loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7959184050559998,0.17919446527957916,0.2537442743778229,0.6608393788337708,0.20795400440692902,0.29653576016426086,0.0010000000474974513
0.6556073427200317,0.1947152316570282,0.28396710753440857,0.6113054156303406,0.1188308596611023,0.31741416454315186,0.0010000000474974513
0.606385350227356,0.23255515098571777,0.2969360649585724,0.5926791429519653,0.3004312515258789,0.31797146797180176,0.0010000000474974513
0.6106136441230774,0.2592355012893677,0.31304454803466797,0.6068918704986572,0.2827024459838867,0.33182063698768616,0.0010000000474974513
0.5749184489250183,0.2852745056152344,0.31615766882896423,0.5815098881721497,0.47436511516571045,0.35847142338752747,0.0010000000474974513
0.5769760608673096,0.2884812653064728,0.3213297724723816,0.5846667289733887,0.36895063519477844,0.3697398006916046,0.0010000000474974513
0.5670373439788818,0.3100307881832123,0.327854186296463,0.5279517769813538,0.41878294944763184,0.38815128803253174,0.0010000000474974513
0.5705568194389343,0.32144689559936523,0.3374274671077728,0.5800485610961914,0.4695735573768616,0.3960748612880707,0.0010000000474974513
0.5535958409309387,0.3503078520298004,0.34714651107788086,0.5517354011535645,0.5141351222991943,0.39434120059013367,0.0010000000474974513
0.5403370261192322,0.3293997049331665,0.34540531039237976,0.5417423844337463,0.49496886134147644,0.421517014503479,0.0010000000474974513
0.5516164302825928,0.35941508412361145,0.35609349608421326,0.5459935069084167,0.4681360721588135,0.4096372723579407,0.0010000000474974513
0.5472326874732971,0.3479989767074585,0.3471395969390869,0.5324931740760803,0.5294681191444397,0.42271751165390015,0.0010000000474974513
0.5369662046432495,0.3631349503993988,0.35859185457229614,0.5205979347229004,0.5107810497283936,0.40191376209259033,0.0010000000474974513
0.520998477935791,0.36518728733062744,0.36038222908973694,0.5161139369010925,0.527551531791687,0.41394728422164917,0.0010000000474974513
0.5189847350120544,0.3730117976665497,0.36596766114234924,0.5592999458312988,0.41447052359580994,0.4011273980140686,0.0010000000474974513
0.519511342048645,0.369548499584198,0.3639805018901825,0.5785167813301086,0.45232391357421875,0.4101371765136719,0.0010000000474974513
0.512148380279541,0.37519240379333496,0.36454030871391296,0.5416321754455566,0.492573082447052,0.4382799565792084,0.0010000000474974513
0.5234469175338745,0.3710877299308777,0.36388468742370605,0.5759521722793579,0.5098227262496948,0.44616469740867615,0.0010000000474974513
0.549062192440033,0.37544894218444824,0.3667774796485901,0.6238340139389038,0.5448011755943298,0.432895302772522,0.0010000000474974513
0.5207697749137878,0.38635197281837463,0.372955858707428,0.542853057384491,0.551030158996582,0.43877673149108887,0.0010000000474974513
0.5310302972793579,0.3795536160469055,0.3672853410243988,0.5524516105651855,0.471969336271286,0.4180130660533905,0.0010000000474974513
0.5170465111732483,0.38160595297813416,0.371383935213089,0.5956765413284302,0.4710110127925873,0.4275289475917816,0.0010000000474974513
0.5167424082756042,0.37609028816223145,0.3735816180706024,0.6315211057662964,0.4293243885040283,0.4089299738407135,0.0010000000474974513
0.497710645198822,0.38827604055404663,0.3775131106376648,0.679472804069519,0.40536656975746155,0.4611109793186188,0.0010000000474974513
0.5131642818450928,0.3876346945762634,0.37688741087913513,0.5268324017524719,0.39961668848991394,0.43480998277664185,0.0010000000474974513
0.4912547171115875,0.39353513717651367,0.3773157298564911,0.5995202660560608,0.46286535263061523,0.42849278450012207,0.0010000000474974513
