loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8942845463752747,0.13824650645256042,0.22148069739341736,0.772723913192749,0.20585457980632782,0.31990548968315125,0.0010000000474974513
0.758489727973938,0.11817026883363724,0.22382515668869019,0.7782623767852783,0.1284230351448059,0.289423406124115,0.0010000000474974513
0.7401812672615051,0.10876747220754623,0.22908934950828552,0.6597741842269897,0.10481586307287216,0.19805216789245605,0.0010000000474974513
0.6671230792999268,0.14180432260036469,0.25504612922668457,0.7017170786857605,0.1756373941898346,0.24577267467975616,0.0010000000474974513
0.6339405179023743,0.1740787774324417,0.2672281563282013,0.6988382935523987,0.17658168077468872,0.3094274699687958,0.0010000000474974513
0.6219968795776367,0.20127065479755402,0.28770920634269714,0.7328293919563293,0.16241738200187683,0.2985214591026306,0.0010000000474974513
0.6295542120933533,0.1982210874557495,0.2786828577518463,0.7294973134994507,0.21152029931545258,0.26103854179382324,0.0010000000474974513
0.6137919425964355,0.21245235204696655,0.2829347252845764,0.7541946768760681,0.26628896594047546,0.3696625828742981,0.0010000000474974513
0.6107773780822754,0.2330368459224701,0.29994961619377136,0.7983747720718384,0.1983002871274948,0.2470579892396927,0.0010000000474974513
0.5955068469047546,0.2213468849658966,0.3013255000114441,0.8215605616569519,0.21152029931545258,0.30704307556152344,0.0010000000474974513
0.5944486856460571,0.2561626434326172,0.30431032180786133,0.7853670120239258,0.22285175323486328,0.32661911845207214,0.0010000000474974513
0.5871495604515076,0.25565439462661743,0.31126895546913147,0.8411205410957336,0.2644003629684448,0.3354189097881317,0.0010000000474974513
0.5832235813140869,0.23735705018043518,0.3056340217590332,0.9732235074043274,0.21340887248516083,0.32934752106666565,0.0010000000474974513
0.5782342553138733,0.27039390802383423,0.313090980052948,1.0760656595230103,0.24645891785621643,0.3515968918800354,0.0010000000474974513
0.580944299697876,0.2688691318035126,0.3159724175930023,0.8723779916763306,0.20396600663661957,0.3164677023887634,0.0010000000474974513
0.5704976916313171,0.26937738060951233,0.3176407814025879,0.8351938724517822,0.22568461298942566,0.3291948735713959,0.0010000000474974513
0.5690931677818298,0.27623888850212097,0.3202524483203888,0.7899253368377686,0.21529744565486908,0.34474635124206543,0.0010000000474974513
0.5676954984664917,0.26505717635154724,0.31782934069633484,0.9759594202041626,0.2275731861591339,0.329660564661026,0.0010000000474974513
0.5734615921974182,0.28462517261505127,0.33192092180252075,0.9785283207893372,0.2568460702896118,0.33758819103240967,0.0010000000474974513
0.5742127299308777,0.2810673415660858,0.31798192858695984,0.9184367060661316,0.2492917776107788,0.34841668605804443,0.0010000000474974513
0.5507807731628418,0.29555273056030273,0.33024173974990845,1.0532928705215454,0.23512747883796692,0.35001978278160095,0.0010000000474974513
0.5624148845672607,0.2777636647224426,0.32259824872016907,1.0946900844573975,0.28045326471328735,0.37198010087013245,0.0010000000474974513
0.5693122744560242,0.3041931390762329,0.3279660940170288,1.0662074089050293,0.2455146312713623,0.35733485221862793,0.0010000000474974513
0.5384194254875183,0.28996187448501587,0.32873913645744324,1.2622902393341064,0.2304060459136963,0.33749061822891235,0.0010000000474974513
0.5321149230003357,0.307750940322876,0.33681225776672363,1.3217016458511353,0.28045326471328735,0.3552110493183136,0.0010000000474974513
0.5293846130371094,0.3161372244358063,0.3447514474391937,1.2072986364364624,0.2710103988647461,0.33724644780158997,0.0010000000474974513
0.54320228099823,0.3181702792644501,0.3374711573123932,1.4659119844436646,0.25779035687446594,0.3417089283466339,0.0010000000474974513
0.5417605638504028,0.30266836285591125,0.33802127838134766,1.450832724571228,0.2795089781284332,0.35599565505981445,0.0010000000474974513
0.5418988466262817,0.3013977110385895,0.3306320309638977,1.3339862823486328,0.25779035687446594,0.35824501514434814,0.0010000000474974513
0.5380793809890747,0.31130877137184143,0.33326953649520874,1.4269509315490723,0.26628896594047546,0.36047300696372986,0.0010000000474974513
0.5156577229499817,0.3324015140533447,0.3479384779930115,1.5923457145690918,0.2417374849319458,0.36411070823669434,0.0010000000474974513
0.5195689797401428,0.3400254249572754,0.34981128573417664,1.285454511642456,0.2596789300441742,0.3523171842098236,0.0010000000474974513
0.5501635074615479,0.3125794231891632,0.33922380208969116,1.313151240348816,0.25118035078048706,0.33911317586898804,0.0010000000474974513
0.5373167991638184,0.3125794231891632,0.33746781945228577,1.4261406660079956,0.22474032640457153,0.32862719893455505,0.0010000000474974513
0.5524560809135437,0.3034307360649109,0.3340277373790741,1.4445161819458008,0.2275731861591339,0.32546743750572205,0.0010000000474974513
0.5313490033149719,0.32071155309677124,0.341383695602417,1.3409662246704102,0.2672332525253296,0.34022223949432373,0.0010000000474974513
0.532455563545227,0.3359593451023102,0.34578460454940796,1.3139768838882446,0.24645891785621643,0.3329656422138214,0.0010000000474974513
0.5156880021095276,0.321982204914093,0.34336721897125244,1.2681121826171875,0.2795089781284332,0.3544120490550995,0.0010000000474974513
0.5404473543167114,0.32731893658638,0.34514299035072327,1.5897634029388428,0.29084041714668274,0.3598906993865967,0.0010000000474974513
0.5165266990661621,0.3346886932849884,0.35137757658958435,1.5079234838485718,0.2823418378829956,0.35103291273117065,0.0010000000474974513
0.5310218334197998,0.3346886932849884,0.3478652834892273,1.6361980438232422,0.2861189842224121,0.3536092936992645,0.0010000000474974513
0.5042998194694519,0.350698858499527,0.35516121983528137,1.4708107709884644,0.2823418378829956,0.347874253988266,0.0010000000474974513
0.5254119634628296,0.3275730609893799,0.35384896397590637,1.3695980310440063,0.2965061366558075,0.35137730836868286,0.0010000000474974513
0.5371600985527039,0.33113086223602295,0.35458871722221375,1.2674399614334106,0.27289897203445435,0.363407164812088,0.0010000000474974513
0.5302550792694092,0.3379923701286316,0.3539077043533325,1.5869693756103516,0.2719546854496002,0.35461482405662537,0.0010000000474974513
0.52181077003479,0.32808130979537964,0.35320666432380676,1.5435880422592163,0.2974504232406616,0.37137022614479065,0.0010000000474974513
0.5151262283325195,0.3283354640007019,0.35033202171325684,1.5087753534317017,0.2936732769012451,0.3670229911804199,0.0010000000474974513
0.5414917469024658,0.32045742869377136,0.3500019907951355,1.2468398809432983,0.27289897203445435,0.34825170040130615,0.0010000000474974513
0.529443621635437,0.31842440366744995,0.3512522280216217,1.9245525598526,0.32011330127716064,0.3896918296813965,0.0010000000474974513
0.5381420850753784,0.3087674677371979,0.34693893790245056,1.660523772239685,0.2606232166290283,0.35220766067504883,0.0010000000474974513
0.5440003275871277,0.3202033042907715,0.3470940887928009,1.2610254287719727,0.277620404958725,0.36029696464538574,0.0010000000474974513
0.521439254283905,0.3357052206993103,0.35606619715690613,1.1995434761047363,0.2795089781284332,0.35772162675857544,0.0010000000474974513
0.5013114809989929,0.33214738965034485,0.359099805355072,1.3661915063858032,0.26628896594047546,0.35155171155929565,0.0010000000474974513
0.5034629106521606,0.3349428176879883,0.3530117869377136,1.4718934297561646,0.28706327080726624,0.3597264885902405,0.0010000000474974513
0.5144314765930176,0.34053367376327515,0.3618263900279999,1.49257493019104,0.307837575674057,0.3772713243961334,0.0010000000474974513
0.5034393668174744,0.35832273960113525,0.3674726188182831,1.5789926052093506,0.28045326471328735,0.36060842871665955,0.0010000000474974513
0.5309683680534363,0.3433291018009186,0.355414479970932,1.3820688724517822,0.25401321053504944,0.34356337785720825,0.0010000000474974513
0.5079823732376099,0.3324015140533447,0.3633299469947815,1.3189787864685059,0.2785646915435791,0.35665854811668396,0.0010000000474974513
0.4950772821903229,0.3570520877838135,0.36746346950531006,1.3656572103500366,0.292728990316391,0.37951722741127014,0.0010000000474974513
0.4969077408313751,0.34688690304756165,0.3632102310657501,1.3638198375701904,0.29178470373153687,0.378703236579895,0.0010000000474974513
0.5358978509902954,0.34383735060691833,0.36226212978363037,1.6648224592208862,0.285174697637558,0.3721184730529785,0.0010000000474974513
0.5349687337875366,0.32249048352241516,0.35123005509376526,1.8888648748397827,0.2823418378829956,0.3656996786594391,0.0010000000474974513
0.5018997192382812,0.33824649453163147,0.3651275932788849,1.7586414813995361,0.2936732769012451,0.36985260248184204,0.0010000000474974513
0.503395676612854,0.3397712707519531,0.3623228669166565,1.8193086385726929,0.28423041105270386,0.37174785137176514,0.0010000000474974513
0.4966406226158142,0.34764930605888367,0.3661946654319763,2.125533103942871,0.2861189842224121,0.38246583938598633,0.0010000000474974513
0.5061779618263245,0.35628971457481384,0.3676009178161621,1.6726963520050049,0.2965061366558075,0.37766143679618835,0.0010000000474974513
0.5039263367652893,0.34536212682724,0.3611462712287903,1.6802161931991577,0.2757318317890167,0.3666928708553314,0.0010000000474974513
0.505599856376648,0.3514612317085266,0.36585384607315063,1.6599611043930054,0.2785646915435791,0.36780357360839844,0.0010000000474974513
0.49882322549819946,0.3397712707519531,0.3638923764228821,1.7379359006881714,0.27384325861930847,0.3582007884979248,0.0010000000474974513
0.48882395029067993,0.35933926701545715,0.37306198477745056,1.3154538869857788,0.285174697637558,0.36439308524131775,0.0010000000474974513
0.4985497295856476,0.36772555112838745,0.37031179666519165,1.7890386581420898,0.26534467935562134,0.36974918842315674,0.0010000000474974513
