loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7863155603408813,0.20023790001869202,0.27614638209342957,2.916858673095703,0.26641884446144104,0.3168042302131653,0.0010000000474974513
0.7229651808738708,0.26169705390930176,0.31052181124687195,3.4978396892547607,0.33085501194000244,0.3169371783733368,0.0010000000474974513
0.5805805325508118,0.2319587618112564,0.3096116781234741,3.6802995204925537,0.32218092679977417,0.31640222668647766,0.0010000000474974513
0.5698912739753723,0.2513877749443054,0.3192860782146454,3.828935384750366,0.29863691329956055,0.30154547095298767,0.0010000000474974513
0.5541611313819885,0.26962727308273315,0.3289632201194763,4.466072082519531,0.32465922832489014,0.3182430863380432,0.0010000000474974513
0.5435251593589783,0.27716097235679626,0.34139785170555115,4.738104343414307,0.34200742840766907,0.3328246772289276,0.0010000000474974513
0.521017849445343,0.31641554832458496,0.3399626910686493,5.053647041320801,0.31102851033210754,0.31173795461654663,0.0010000000474974513
0.5273081660270691,0.33584457635879517,0.35318976640701294,5.0203118324279785,0.34324657917022705,0.31694573163986206,0.0010000000474974513
0.5001577734947205,0.3671689033508301,0.3699653148651123,5.2775163650512695,0.36183395981788635,0.33726072311401367,0.0010000000474974513
0.5001126527786255,0.35170498490333557,0.36976736783981323,5.253910541534424,0.3667905926704407,0.35660919547080994,0.0010000000474974513
0.5360692739486694,0.36835843324661255,0.3748652935028076,5.837588310241699,0.3469640612602234,0.34974899888038635,0.0010000000474974513
0.4882354736328125,0.37272006273269653,0.37528136372566223,6.168299198150635,0.3320941627025604,0.3563387989997864,0.0010000000474974513
0.5064302682876587,0.38778746128082275,0.38404375314712524,8.093371391296387,0.4349442422389984,0.35227033495903015,0.0010000000474974513
0.48480984568595886,0.361617773771286,0.3749029338359833,7.027069568634033,0.3283767104148865,0.330886572599411,0.0010000000474974513
0.48849597573280334,0.37272006273269653,0.38607412576675415,7.209183216094971,0.40768277645111084,0.3590846061706543,0.0010000000474974513
0.4841438829898834,0.40364789962768555,0.4036526083946228,8.530834197998047,0.4237918257713318,0.36284226179122925,0.0010000000474974513
0.4737764298915863,0.39135608077049255,0.3880256712436676,8.376187324523926,0.40644362568855286,0.3644968271255493,0.0010000000474974513
0.5011397004127502,0.39492467045783997,0.39823561906814575,8.833515167236328,0.3531598448753357,0.3507383465766907,0.0010000000474974513
0.49654054641723633,0.38302934169769287,0.3922366201877594,8.966915130615234,0.36307311058044434,0.3465116620063782,0.0010000000474974513
0.4706089198589325,0.39095956087112427,0.39768102765083313,7.929305076599121,0.372986376285553,0.3651781678199768,0.0010000000474974513
0.4773866534233093,0.4068199694156647,0.40308240056037903,8.047834396362305,0.40024784207344055,0.3724808990955353,0.0010000000474974513
0.463118314743042,0.421490877866745,0.4104202091693878,8.38038158416748,0.3469640612602234,0.35992759466171265,0.0010000000474974513
0.4836861491203308,0.39888978004455566,0.39631789922714233,8.770331382751465,0.38042131066322327,0.3594520092010498,0.0010000000474974513
0.46304821968078613,0.40721648931503296,0.40337833762168884,8.574507713317871,0.3990086615085602,0.3889271914958954,0.0010000000474974513
0.4659532606601715,0.3941316306591034,0.40198102593421936,9.660223007202148,0.36926889419555664,0.3777540326118469,0.0010000000474974513
0.438640296459198,0.4167327582836151,0.4158250093460083,10.211883544921875,0.3903345763683319,0.3901222050189972,0.0010000000474974513
0.4637990891933441,0.42386993765830994,0.4122702479362488,11.783949851989746,0.41387856006622314,0.38601115345954895,0.0010000000474974513
0.4664103388786316,0.40047580003738403,0.40736356377601624,11.561019897460938,0.3853779435157776,0.36131712794303894,0.0010000000474974513
0.4750063717365265,0.4064234793186188,0.4034205675125122,11.579160690307617,0.3643122613430023,0.3527352213859558,0.0010000000474974513
0.5423727035522461,0.39571768045425415,0.40573593974113464,10.845531463623047,0.3444857597351074,0.3546164035797119,0.0010000000474974513
0.4927218556404114,0.4056304395198822,0.40765488147735596,10.313592910766602,0.3519206941127777,0.3681797385215759,0.0010000000474974513
0.44873660802841187,0.41435369849205017,0.41367703676223755,10.428108215332031,0.40148699283599854,0.3788636326789856,0.0010000000474974513
0.45371299982070923,0.4203013479709625,0.41236788034439087,11.370216369628906,0.35811647772789,0.3730373978614807,0.0010000000474974513
0.466781884431839,0.4203013479709625,0.41512027382850647,12.90647029876709,0.3977695107460022,0.37679818272590637,0.0010000000474974513
0.46219465136528015,0.40047580003738403,0.4041455388069153,12.308467864990234,0.3705080449581146,0.3528572916984558,0.0010000000474974513
0.4491690993309021,0.4139571785926819,0.4107423722743988,12.803323745727539,0.36802974343299866,0.36042729020118713,0.0010000000474974513
0.49689769744873047,0.3969072103500366,0.40629830956459045,12.817791938781738,0.3395291268825531,0.3495381474494934,0.0010000000474974513
0.4512120485305786,0.42783504724502563,0.4175407290458679,13.875311851501465,0.4114002585411072,0.3707796335220337,0.0010000000474974513
0.4556613266468048,0.4294210970401764,0.4182007908821106,12.72433090209961,0.38661709427833557,0.37767744064331055,0.0010000000474974513
0.4680473804473877,0.4365582764148712,0.42061948776245117,12.594172477722168,0.38785624504089355,0.365746408700943,0.0010000000474974513
0.45557719469070435,0.440126895904541,0.4243377447128296,12.534086227416992,0.371747225522995,0.3777976334095001,0.0010000000474974513
0.4605875611305237,0.41475018858909607,0.41459032893180847,12.858448028564453,0.36802974343299866,0.3664824366569519,0.0010000000474974513
