loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7842705249786377,0.20935764908790588,0.2742336690425873,3.6708266735076904,0.1858736127614975,0.2497812956571579,0.0010000000474974513
0.719527542591095,0.23473434150218964,0.29125577211380005,4.067294597625732,0.20941759645938873,0.3019271194934845,0.0010000000474974513
0.597991943359375,0.23750990629196167,0.3136617839336395,4.025939464569092,0.1672862470149994,0.3113711476325989,0.0010000000474974513
0.5792059898376465,0.26645520329475403,0.3217720091342926,4.544798374176025,0.24039652943611145,0.325640469789505,0.0010000000474974513
0.5273183584213257,0.26209357380867004,0.3314676880836487,4.716970443725586,0.3890954256057739,0.3364400565624237,0.0010000000474974513
0.543874979019165,0.28548771142959595,0.3358995020389557,4.810642242431641,0.3209417462348938,0.34143155813217163,0.0010000000474974513
0.5349714756011963,0.29262489080429077,0.33872634172439575,5.403000354766846,0.30359354615211487,0.322365939617157,0.0010000000474974513
0.5100981593132019,0.31403648853302,0.3612626791000366,5.120448589324951,0.40024784207344055,0.3367305099964142,0.0010000000474974513
0.5010758638381958,0.33187946677207947,0.35907939076423645,5.071292877197266,0.3147459626197815,0.34056487679481506,0.0010000000474974513
0.49591949582099915,0.3350515365600586,0.37449419498443604,5.42903470993042,0.29739776253700256,0.32130318880081177,0.0010000000474974513
0.5265604853630066,0.3342585265636444,0.36447227001190186,6.102329730987549,0.36183395981788635,0.31963640451431274,0.0010000000474974513
0.5035366415977478,0.34298175573349,0.37079057097435,5.809957027435303,0.38661709427833557,0.3389034569263458,0.0010000000474974513
0.5475531816482544,0.3505154550075531,0.3722103238105774,6.234310150146484,0.2887236773967743,0.3369520604610443,0.0010000000474974513
0.5285418629646301,0.34099921584129333,0.3686331808567047,6.186760425567627,0.33581164479255676,0.33022984862327576,0.0010000000474974513
0.4966980516910553,0.38421887159347534,0.3822586238384247,6.205902099609375,0.3060718774795532,0.3258958160877228,0.0010000000474974513
0.5132138133049011,0.37589216232299805,0.3769111931324005,6.003100395202637,0.3655514121055603,0.3405677080154419,0.0010000000474974513
0.49410849809646606,0.36835843324661255,0.38562333583831787,6.462141990661621,0.3903345763683319,0.33789342641830444,0.0010000000474974513
0.5096928477287292,0.3822363317012787,0.3865698277950287,6.4554243087768555,0.3977695107460022,0.3469160497188568,0.0010000000474974513
0.5198946595191956,0.37192705273628235,0.38108423352241516,7.298139572143555,0.40644362568855286,0.3456730544567108,0.0010000000474974513
0.46723419427871704,0.378271222114563,0.3959709107875824,7.725729465484619,0.37546467781066895,0.34831735491752625,0.0010000000474974513
0.5243605375289917,0.37192705273628235,0.3866616189479828,7.626936912536621,0.42007434368133545,0.3440935015678406,0.0010000000474974513
0.5007784962654114,0.39888978004455566,0.39032819867134094,8.306478500366211,0.3915737271308899,0.3530357778072357,0.0010000000474974513
0.4875122904777527,0.4088025391101837,0.3990195691585541,8.06198501586914,0.3531598448753357,0.3700810372829437,0.0010000000474974513
0.5010310411453247,0.38302934169769287,0.401754230260849,7.4519782066345215,0.42007434368133545,0.3590345084667206,0.0010000000474974513
0.4574517607688904,0.41118159890174866,0.4007434546947479,8.391826629638672,0.4312267601490021,0.36271414160728455,0.0010000000474974513
0.46854209899902344,0.40800952911376953,0.40343397855758667,8.398575782775879,0.3779430091381073,0.34456440806388855,0.0010000000474974513
0.45349785685539246,0.4052339494228363,0.4069525897502899,8.424214363098145,0.4101610779762268,0.368319034576416,0.0010000000474974513
0.45212191343307495,0.4139571785926819,0.4059145450592041,8.70755386352539,0.4114002585411072,0.36803677678108215,0.0010000000474974513
0.4745508134365082,0.4206978678703308,0.4139757752418518,9.180237770080566,0.3977695107460022,0.3705269396305084,0.0010000000474974513
0.45286130905151367,0.4337827265262604,0.42113396525382996,9.882098197937012,0.43246591091156006,0.3812897801399231,0.0010000000474974513
0.46266764402389526,0.41554322838783264,0.40555059909820557,9.806652069091797,0.3841387927532196,0.3710841238498688,0.0010000000474974513
0.4762304723262787,0.39888978004455566,0.398954838514328,10.800019264221191,0.38661709427833557,0.3740161061286926,0.0010000000474974513
0.4441853165626526,0.41871529817581177,0.40675443410873413,11.164651870727539,0.4237918257713318,0.381231427192688,0.0010000000474974513
0.46681565046310425,0.43061062693595886,0.4144923985004425,9.846022605895996,0.35811647772789,0.36464256048202515,0.0010000000474974513
0.4586644470691681,0.3937351405620575,0.406951904296875,10.626832962036133,0.4052044749259949,0.36216118931770325,0.0010000000474974513
0.4305053651332855,0.4409199059009552,0.4313621520996094,10.788005828857422,0.41263940930366516,0.37325185537338257,0.0010000000474974513
0.4589720368385315,0.4016653597354889,0.40691399574279785,11.739234924316406,0.40768277645111084,0.3749724328517914,0.0010000000474974513
0.4537496268749237,0.41554322838783264,0.4053918421268463,11.541360855102539,0.4089219272136688,0.3763275444507599,0.0010000000474974513
0.4550086259841919,0.41078507900238037,0.4080859422683716,11.182964324951172,0.4089219272136688,0.3756946921348572,0.0010000000474974513
0.446714848279953,0.4286280870437622,0.41976115107536316,10.755767822265625,0.42007434368133545,0.37599101662635803,0.0010000000474974513
0.43191927671432495,0.4341792166233063,0.42437058687210083,10.824418067932129,0.42131349444389343,0.3795444667339325,0.0010000000474974513
0.4639570713043213,0.4203013479709625,0.412979394197464,10.638060569763184,0.42007434368133545,0.38979673385620117,0.0010000000474974513
0.44721102714538574,0.43061062693595886,0.42112457752227783,11.102023124694824,0.4411400258541107,0.3906077742576599,0.0010000000474974513
0.4596773087978363,0.42783504724502563,0.4264639616012573,11.39560604095459,0.3977695107460022,0.3847167491912842,0.0010000000474974513
0.43829479813575745,0.43140363693237305,0.4290939271450043,11.068404197692871,0.3990086615085602,0.38578206300735474,0.0010000000474974513
0.4826403260231018,0.438144326210022,0.41518428921699524,11.102468490600586,0.3828996419906616,0.3756812810897827,0.0010000000474974513
0.450448602437973,0.4222838878631592,0.4167361557483673,11.258797645568848,0.3705080449581146,0.37306222319602966,0.0010000000474974513
0.49749556183815,0.42386993765830994,0.4229687452316284,15.184415817260742,0.4275093078613281,0.4058435261249542,0.0010000000474974513
0.4367687404155731,0.41237112879753113,0.41772040724754333,12.119256019592285,0.3853779435157776,0.38414081931114197,0.0010000000474974513
0.4337969422340393,0.44250595569610596,0.429266095161438,12.419089317321777,0.4361833930015564,0.3827780783176422,0.0010000000474974513
0.45704731345176697,0.4127676486968994,0.4120658338069916,13.476836204528809,0.36059480905532837,0.36639174818992615,0.0010000000474974513
0.46406611800193787,0.4250594675540924,0.4073881506919861,14.491774559020996,0.36802974343299866,0.3615240752696991,0.0010000000474974513
0.43092435598373413,0.42664551734924316,0.42100289463996887,12.612391471862793,0.38166046142578125,0.37676382064819336,0.0010000000474974513
0.4621293544769287,0.4179222881793976,0.41657790541648865,12.988277435302734,0.4052044749259949,0.3656364381313324,0.0010000000474974513
0.44292113184928894,0.4321966767311096,0.4088836908340454,12.292455673217773,0.43246591091156006,0.38710230588912964,0.0010000000474974513
0.4425825774669647,0.41831880807876587,0.425897479057312,13.05123233795166,0.359355628490448,0.3683890104293823,0.0010000000474974513
0.4573390483856201,0.42783504724502563,0.42017579078674316,12.579061508178711,0.37546467781066895,0.3708600103855133,0.0010000000474974513
0.4679160714149475,0.4210943579673767,0.42073458433151245,13.905444145202637,0.4039652943611145,0.37758398056030273,0.0010000000474974513
0.4465503394603729,0.42268040776252747,0.41211116313934326,11.568367004394531,0.3965303599834442,0.38716593384742737,0.0010000000474974513
0.43321070075035095,0.4341792166233063,0.43003204464912415,13.735057830810547,0.3965303599834442,0.38334566354751587,0.0010000000474974513
0.44278818368911743,0.4175257682800293,0.4213062822818756,13.559103012084961,0.3903345763683319,0.3697360157966614,0.0010000000474974513
0.449977844953537,0.4302141070365906,0.4169269800186157,12.532452583312988,0.371747225522995,0.3579704463481903,0.0010000000474974513
0.4402024745941162,0.4603489339351654,0.4420633614063263,13.432355880737305,0.45105329155921936,0.4090498089790344,0.0010000000474974513
0.4264637231826782,0.4365582764148712,0.4217415153980255,12.219658851623535,0.43370509147644043,0.38652703166007996,0.0010000000474974513
