loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8371318578720093,0.16064566373825073,0.2360118180513382,1.1401383876800537,0.044862519949674606,0.2143266499042511,0.0010000000474974513
0.7390845417976379,0.16602613031864166,0.24123291671276093,0.9961963891983032,0.15340086817741394,0.2727293074131012,0.0010000000474974513
0.658076286315918,0.15142197906970978,0.24653466045856476,0.8651262521743774,0.2083936333656311,0.27213841676712036,0.0010000000474974513
0.6519999504089355,0.1898539513349533,0.27825644612312317,1.0597108602523804,0.12590448558330536,0.3290868401527405,0.0010000000474974513
0.5897096991539001,0.20176787674427032,0.28455236554145813,0.7514117360115051,0.2518089711666107,0.32649651169776917,0.0010000000474974513
0.5982583165168762,0.19830898940563202,0.29593074321746826,0.7179070115089417,0.24746744334697723,0.33013173937797546,0.0010000000474974513
0.5807663202285767,0.23981553316116333,0.316335529088974,0.743293046951294,0.28798842430114746,0.3580053448677063,0.0010000000474974513
0.5911648273468018,0.21752497553825378,0.3062608540058136,0.736155092716217,0.29667147994041443,0.35331934690475464,0.0010000000474974513
0.5699553489685059,0.23481936752796173,0.3083133399486542,0.8203533291816711,0.2561505138874054,0.38419175148010254,0.0010000000474974513
0.5626931190490723,0.24558031558990479,0.3200928568840027,0.8622099757194519,0.4167872667312622,0.36850661039352417,0.0010000000474974513
0.5619900226593018,0.26325902342796326,0.3277387022972107,0.952140748500824,0.29522430896759033,0.3703586459159851,0.0010000000474974513
0.565270721912384,0.2674865424633026,0.32598546147346497,0.9118003249168396,0.38784369826316833,0.34414035081863403,0.0010000000474974513
0.5431662797927856,0.2774788737297058,0.331150084733963,0.8121429085731506,0.4442836344242096,0.3811808228492737,0.0010000000474974513
0.5462188720703125,0.28670254349708557,0.3373595178127289,0.8755697011947632,0.33429810404777527,0.3788886070251465,0.0010000000474974513
0.5385375022888184,0.2744043171405792,0.3410045802593231,0.8360001444816589,0.3719247579574585,0.37650251388549805,0.0010000000474974513
0.5307223796844482,0.2909300625324249,0.33985117077827454,0.9734620451927185,0.3314037621021271,0.3774716258049011,0.0010000000474974513
0.532188355922699,0.303612619638443,0.34437257051467896,1.206583857536316,0.3212735056877136,0.3897598683834076,0.0010000000474974513
0.5269785523414612,0.3189854025840759,0.35323578119277954,1.0628844499588013,0.3241678774356842,0.37849533557891846,0.0010000000474974513
0.5177397131919861,0.32398155331611633,0.35075119137763977,1.572878122329712,0.3516642451286316,0.40705156326293945,0.0010000000474974513
0.5272272825241089,0.30630284547805786,0.337784081697464,1.1959315538406372,0.40520983934402466,0.4041370153427124,0.0010000000474974513
0.5468117594718933,0.320522665977478,0.3563532829284668,1.0224149227142334,0.38205498456954956,0.3884681761264801,0.0010000000474974513
0.5129069685935974,0.3136049211025238,0.35399487614631653,1.041630506515503,0.36179450154304504,0.4098891317844391,0.0010000000474974513
0.5301033854484558,0.3216756284236908,0.3508393168449402,1.0107948780059814,0.36324167251586914,0.3842272162437439,0.0010000000474974513
0.5210083723068237,0.3139892518520355,0.35203608870506287,1.1920406818389893,0.3285094201564789,0.39430588483810425,0.0010000000474974513
0.5081182718276978,0.3166794776916504,0.36403143405914307,1.3633005619049072,0.3545586168766022,0.39037415385246277,0.0010000000474974513
0.5413607954978943,0.319754034280777,0.3565073013305664,0.8204930424690247,0.3748190999031067,0.37821006774902344,0.0010000000474974513
0.5139217376708984,0.32744044065475464,0.3586719036102295,1.0831533670425415,0.41099855303764343,0.41420331597328186,0.0010000000474974513
0.49590519070625305,0.31783244013786316,0.3612496256828308,1.1295961141586304,0.4399421215057373,0.3896333873271942,0.0010000000474974513
0.49366337060928345,0.34050729870796204,0.37190020084381104,1.4710803031921387,0.49782922863960266,0.4145006537437439,0.0010000000474974513
0.4861021041870117,0.3627978563308716,0.3812098503112793,1.2896184921264648,0.4240231513977051,0.4157833456993103,0.0010000000474974513
0.49563756585121155,0.3581860065460205,0.36699149012565613,1.0432857275009155,0.4587554335594177,0.41048359870910645,0.0010000000474974513
0.5126846432685852,0.35741737484931946,0.37002602219581604,1.1593453884124756,0.4254703223705292,0.3935781419277191,0.0010000000474974513
0.5141598582267761,0.3216756284236908,0.3694632053375244,1.2887682914733887,0.4138928949832916,0.40642035007476807,0.0010000000474974513
0.5013737678527832,0.35434281826019287,0.37568992376327515,1.1853543519973755,0.36324167251586914,0.3799543082714081,0.0010000000474974513
0.504526674747467,0.3528055250644684,0.3719484210014343,1.1179778575897217,0.47178003191947937,0.3928465247154236,0.0010000000474974513
0.49919435381889343,0.3528055250644684,0.37764376401901245,1.379404067993164,0.392185240983963,0.38925227522850037,0.0010000000474974513
0.5315317511558533,0.33935433626174927,0.36640024185180664,1.0279957056045532,0.3979739546775818,0.37055400013923645,0.0010000000474974513
0.496519535779953,0.33397385478019714,0.3692244291305542,1.1648892164230347,0.4674384891986847,0.39812836050987244,0.0010000000474974513
0.483438640832901,0.367794007062912,0.39041370153427124,1.414458155632019,0.40231549739837646,0.3669377863407135,0.0010000000474974513
0.502265989780426,0.3651037812232971,0.37321707606315613,2.2221298217773438,0.4211288094520569,0.4077216684818268,0.0010000000474974513
0.4810025990009308,0.3547271192073822,0.3833785653114319,1.6402781009674072,0.41099855303764343,0.40817350149154663,0.0010000000474974513
0.5068304538726807,0.34704074263572693,0.3756043612957001,1.4245914220809937,0.3487699031829834,0.381897509098053,0.0010000000474974513
0.49966901540756226,0.34089162945747375,0.3787213861942291,1.2238521575927734,0.36468884348869324,0.38025763630867004,0.0010000000474974513
0.4788653254508972,0.359723299741745,0.38338467478752136,1.388514518737793,0.29522430896759033,0.36330562829971313,0.0010000000474974513
0.47306162118911743,0.3627978563308716,0.3863106667995453,1.4135205745697021,0.3979739546775818,0.3992333710193634,0.0010000000474974513
0.4911457598209381,0.36894696950912476,0.38994359970092773,1.346879005432129,0.42691752314567566,0.4004775583744049,0.0010000000474974513
0.49139443039894104,0.3716371953487396,0.38878577947616577,1.6525801420211792,0.40086829662323,0.403306245803833,0.0010000000474974513
0.4826277792453766,0.3693312704563141,0.38499027490615845,1.6722475290298462,0.41099855303764343,0.4100075364112854,0.0010000000474974513
0.47657155990600586,0.3727901577949524,0.3864467144012451,1.6045002937316895,0.3661360442638397,0.404879093170166,0.0010000000474974513
0.4625401198863983,0.36241352558135986,0.38914209604263306,1.6411195993423462,0.4399421215057373,0.40224289894104004,0.0010000000474974513
0.5350151062011719,0.3501152992248535,0.37868279218673706,1.509607195854187,0.3487699031829834,0.39842545986175537,0.0010000000474974513
0.5114856362342834,0.37509608268737793,0.384121835231781,1.2476526498794556,0.33863964676856995,0.38469377160072327,0.0010000000474974513
0.4815369248390198,0.3593389689922333,0.38455647230148315,1.483608603477478,0.33719247579574585,0.3992018401622772,0.0010000000474974513
0.478924423456192,0.33551114797592163,0.3823467791080475,1.4167420864105225,0.3545586168766022,0.3882049024105072,0.0010000000474974513
0.4791227877140045,0.3693312704563141,0.3895326852798462,1.4014086723327637,0.4254703223705292,0.39572250843048096,0.0010000000474974513
0.4773525893688202,0.35741737484931946,0.39397749304771423,2.0365054607391357,0.38205498456954956,0.4019114673137665,0.0010000000474974513
0.48271894454956055,0.37855497002601624,0.38634777069091797,1.7259601354599,0.45007234811782837,0.3973753750324249,0.0010000000474974513
0.4736308753490448,0.36548808217048645,0.3891575038433075,1.6282501220703125,0.45151954889297485,0.3933901786804199,0.0010000000474974513
0.4665684998035431,0.35088393092155457,0.38334012031555176,1.6138696670532227,0.47756874561309814,0.4035293161869049,0.0010000000474974513
0.4831444025039673,0.38009223341941833,0.3981122672557831,1.5850969552993774,0.42691752314567566,0.3964126706123352,0.0010000000474974513
0.47145670652389526,0.36049193143844604,0.3841496407985687,1.7650775909423828,0.35890015959739685,0.38239821791648865,0.0010000000474974513
0.4646686315536499,0.36894696950912476,0.3937424421310425,2.1194772720336914,0.38060781359672546,0.40777385234832764,0.0010000000474974513
0.48055943846702576,0.3747117519378662,0.39386093616485596,2.1478114128112793,0.4138928949832916,0.3966989815235138,0.0010000000474974513
0.5407716035842896,0.37893927097320557,0.39391931891441345,1.951553225517273,0.4254703223705292,0.4148577153682709,0.0010000000474974513
