loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7270268797874451,0.19508326053619385,0.26153329014778137,3.141387462615967,0.1377171277999878,0.2413441687822342,0.0010000000474974513
0.618794858455658,0.23711340129375458,0.29182112216949463,4.208428382873535,0.08684863895177841,0.19871598482131958,0.0010000000474974513
0.5849303007125854,0.23552736639976501,0.3083333373069763,4.892163276672363,0.27667492628097534,0.272512823343277,0.0010000000474974513
0.5693535804748535,0.2200634479522705,0.3041036128997803,5.079876899719238,0.23325061798095703,0.3058164119720459,0.0010000000474974513
0.5549964308738708,0.24504362046718597,0.32330456376075745,5.4203386306762695,0.30397021770477295,0.29147443175315857,0.0010000000474974513
0.5414636135101318,0.2593179941177368,0.33730432391166687,6.115383625030518,0.2952853739261627,0.31654757261276245,0.0010000000474974513
0.5421442985534668,0.28628072142601013,0.34981316328048706,6.027536392211914,0.2779156267642975,0.30203625559806824,0.0010000000474974513
0.5506245493888855,0.30095162987709045,0.35289809107780457,5.348608016967773,0.28287839889526367,0.3052463233470917,0.0010000000474974513
0.5244845747947693,0.3061062693595886,0.3464021682739258,6.044173240661621,0.3213399648666382,0.30528441071510315,0.0010000000474974513
0.5148046016693115,0.3191911280155182,0.3597894012928009,6.12103796005249,0.26674938201904297,0.3329235911369324,0.0010000000474974513
0.5078018307685852,0.32831087708473206,0.36519986391067505,6.300901889801025,0.2915632724761963,0.3162785768508911,0.0010000000474974513
0.4879968464374542,0.35329103469848633,0.3745729327201843,6.63007116317749,0.37220844626426697,0.32536813616752625,0.0010000000474974513
0.49202531576156616,0.357256144285202,0.38498419523239136,7.201672077178955,0.289081871509552,0.30477049946784973,0.0010000000474974513
0.48406967520713806,0.35210150480270386,0.3796888589859009,7.040261268615723,0.34491315484046936,0.32814276218414307,0.0010000000474974513
0.47175273299217224,0.37549564242362976,0.3867107331752777,7.75943660736084,0.3163771629333496,0.32651466131210327,0.0010000000474974513
0.466947078704834,0.3707375228404999,0.3893660604953766,6.9491424560546875,0.35483869910240173,0.3743975758552551,0.0010000000474974513
0.4789826571941376,0.3969072103500366,0.39457377791404724,7.1515727043151855,0.3672456443309784,0.3452356457710266,0.0010000000474974513
0.4803166687488556,0.36003172397613525,0.38462701439857483,7.580893516540527,0.3647642731666565,0.34688323736190796,0.0010000000474974513
0.4773801565170288,0.38461539149284363,0.39146149158477783,8.020173072814941,0.353598028421402,0.3457410931587219,0.0010000000474974513
0.4589207172393799,0.40364789962768555,0.4069702923297882,8.197916030883789,0.31265509128570557,0.33681535720825195,0.0010000000474974513
0.44837844371795654,0.3826328217983246,0.40741533041000366,7.822537422180176,0.353598028421402,0.3626689016819,0.0010000000474974513
0.44613999128341675,0.41871529817581177,0.41364148259162903,8.39516830444336,0.32878410816192627,0.34505438804626465,0.0010000000474974513
0.44882944226264954,0.4012688398361206,0.4112642705440521,9.100176811218262,0.36352357268333435,0.3594200909137726,0.0010000000474974513
0.4542478919029236,0.4068199694156647,0.4198078215122223,9.511852264404297,0.34739455580711365,0.35331299901008606,0.0010000000474974513
0.47439220547676086,0.41157811880111694,0.4104553759098053,10.08838939666748,0.36848634481430054,0.3570479452610016,0.0010000000474974513
0.454039990901947,0.40404441952705383,0.4017722010612488,9.61182975769043,0.3560793995857239,0.3481886386871338,0.0010000000474974513
0.46464022994041443,0.417129248380661,0.4095839262008667,11.132652282714844,0.3325062096118927,0.36362186074256897,0.0010000000474974513
0.4485020935535431,0.4095955491065979,0.40660712122917175,12.039121627807617,0.41439205408096313,0.37940800189971924,0.0010000000474974513
0.4239879846572876,0.4325931668281555,0.4208412766456604,11.117769241333008,0.38833746314048767,0.3717595338821411,0.0010000000474974513
0.41628357768058777,0.4452815353870392,0.4350491762161255,10.839727401733398,0.3870967626571655,0.36076590418815613,0.0010000000474974513
0.43008193373680115,0.4413164258003235,0.4362811744213104,11.973529815673828,0.40942928194999695,0.3721366822719574,0.0010000000474974513
0.42377763986587524,0.4341792166233063,0.4349026083946228,11.776491165161133,0.41191068291664124,0.38230234384536743,0.0010000000474974513
0.4121163487434387,0.4555908143520355,0.44121477007865906,12.473154067993164,0.3560793995857239,0.38325726985931396,0.0010000000474974513
0.44533979892730713,0.43576526641845703,0.43320658802986145,12.044307708740234,0.4106699824333191,0.3853667378425598,0.0010000000474974513
0.4367513656616211,0.43536874651908875,0.4320496916770935,12.565215110778809,0.3833746910095215,0.3983857035636902,0.0010000000474974513
0.47166556119918823,0.44647106528282166,0.42040783166885376,12.298956871032715,0.4168734550476074,0.3889065682888031,0.0010000000474974513
0.45098844170570374,0.44805708527565,0.4361444115638733,12.158042907714844,0.3995037078857422,0.36634591221809387,0.0010000000474974513
0.41133251786231995,0.4409199059009552,0.4296207129955292,11.060407638549805,0.3870967626571655,0.37979987263679504,0.0010000000474974513
0.4158156216144562,0.4520221948623657,0.44410377740859985,12.06312370300293,0.39330023527145386,0.3939482867717743,0.0010000000474974513
0.4141900837421417,0.44726407527923584,0.42485731840133667,11.110395431518555,0.3920595645904541,0.38529276847839355,0.0010000000474974513
0.4234277307987213,0.464710533618927,0.44434651732444763,11.86347484588623,0.39578163623809814,0.3769134283065796,0.0010000000474974513
0.44854485988616943,0.44607454538345337,0.43802887201309204,11.648575782775879,0.413151353597641,0.38931724429130554,0.0010000000474974513
0.4417557716369629,0.43100714683532715,0.42381995916366577,12.542779922485352,0.394540935754776,0.35955268144607544,0.0010000000474974513
0.4128510057926178,0.4365582764148712,0.43821781873703003,11.569502830505371,0.3784119188785553,0.3891232907772064,0.0010000000474974513
0.40494078397750854,0.4655035734176636,0.4498957395553589,12.014483451843262,0.37717121839523315,0.381960391998291,0.0010000000474974513
0.41025611758232117,0.4682791531085968,0.4470731019973755,11.236861228942871,0.40074440836906433,0.3721163272857666,0.0010000000474974513
0.390940397977829,0.49048373103141785,0.45683223009109497,11.67100715637207,0.37717121839523315,0.36780986189842224,0.0010000000474974513
0.4780632555484772,0.4571768343448639,0.4485646188259125,12.917436599731445,0.3970223367214203,0.4020228385925293,0.0010000000474974513
0.4064429700374603,0.46312451362609863,0.44121497869491577,12.529467582702637,0.4168734550476074,0.39461126923561096,0.0010000000474974513
0.41993266344070435,0.4686756432056427,0.45167458057403564,11.135013580322266,0.3833746910095215,0.38742026686668396,0.0010000000474974513
0.4171253442764282,0.46590009331703186,0.4514058530330658,13.31949234008789,0.40694788098335266,0.40541601181030273,0.0010000000474974513
0.4175242781639099,0.43933385610580444,0.43864792585372925,12.43215560913086,0.38833746314048767,0.3750200569629669,0.0010000000474974513
0.40284568071365356,0.4686756432056427,0.4544695019721985,12.316539764404297,0.40694788098335266,0.38289251923561096,0.0010000000474974513
0.4091185927391052,0.46352100372314453,0.4500226676464081,12.15353012084961,0.39826303720474243,0.38626447319984436,0.0010000000474974513
0.40731677412986755,0.4714512228965759,0.4482230842113495,12.80761432647705,0.40074440836906433,0.4019806981086731,0.0010000000474974513
0.38968130946159363,0.4758128523826599,0.46007034182548523,12.7613525390625,0.37965261936187744,0.3756326735019684,0.0010000000474974513
0.4013806879520416,0.4714512228965759,0.45040202140808105,13.004079818725586,0.4081885814666748,0.3874087929725647,0.0010000000474974513
0.38986173272132874,0.48255354166030884,0.46390998363494873,12.420741081237793,0.4193548262119293,0.4101119339466095,0.0010000000474974513
