loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8262902498245239,0.1878523826599121,0.2525962293148041,0.7037174105644226,0.27216100692749023,0.3105389475822449,0.0010000000474974513
0.6687528491020203,0.20181958377361298,0.2775988280773163,0.5993238091468811,0.2980354428291321,0.3372005820274353,0.0010000000474974513
0.6447021961212158,0.22821630537509918,0.29378825426101685,0.6178397536277771,0.3723047375679016,0.3507370054721832,0.0010000000474974513
0.6187753677368164,0.26217323541641235,0.30475690960884094,0.599189281463623,0.46574029326438904,0.3422856330871582,0.0010000000474974513
0.6160460710525513,0.27742183208465576,0.3076796233654022,0.5675252676010132,0.4350742697715759,0.3315292000770569,0.0010000000474974513
0.5902870893478394,0.31073808670043945,0.3188762366771698,0.5908104777336121,0.4853857159614563,0.35573744773864746,0.0010000000474974513
0.5833720564842224,0.31932342052459717,0.3216058611869812,0.5674757957458496,0.407762348651886,0.37601280212402344,0.0010000000474974513
0.5737445950508118,0.3321373760700226,0.3321102559566498,0.573707103729248,0.4954480230808258,0.3924717903137207,0.0010000000474974513
0.5663436651229858,0.34418246150016785,0.33914196491241455,0.5620164275169373,0.3488260805606842,0.40446555614471436,0.0010000000474974513
0.5638435482978821,0.33329060673713684,0.33819466829299927,0.5569613575935364,0.4968854784965515,0.42082518339157104,0.0010000000474974513
0.5708721280097961,0.3426448106765747,0.3374268114566803,0.8348511457443237,0.4460948705673218,0.4526061415672302,0.0010000000474974513
0.5740321278572083,0.33918502926826477,0.3368477523326874,0.5990962982177734,0.436990886926651,0.4224757254123688,0.0010000000474974513
0.5522363185882568,0.3472578227519989,0.34553077816963196,0.6024054884910583,0.3751796782016754,0.4071042239665985,0.0010000000474974513
0.5480823516845703,0.33085596561431885,0.3394933044910431,0.5825807452201843,0.48586487770080566,0.4158130884170532,0.0010000000474974513
0.5348140001296997,0.362634539604187,0.3512740433216095,0.5967481136322021,0.4460948705673218,0.4489331841468811,0.0010000000474974513
0.5577918887138367,0.35071757435798645,0.35360705852508545,0.6112712621688843,0.422616183757782,0.4116910994052887,0.0010000000474974513
0.5688135027885437,0.3340594470500946,0.3516419529914856,0.5488789677619934,0.43890753388404846,0.41985172033309937,0.0010000000474974513
0.5478426814079285,0.34187597036361694,0.34868940711021423,0.5863031148910522,0.41878294944763184,0.41885221004486084,0.0010000000474974513
0.5397422313690186,0.34892362356185913,0.34329158067703247,0.6351037621498108,0.4542405307292938,0.4540356993675232,0.0010000000474974513
0.5451118350028992,0.351742684841156,0.35450899600982666,0.6529492735862732,0.4499281346797943,0.4497374892234802,0.0010000000474974513
0.5301028490066528,0.3628908395767212,0.3568754494190216,0.6208767890930176,0.4571154713630676,0.4319295287132263,0.0010000000474974513
