loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7505307793617249,0.15325474739074707,0.22910283505916595,0.6770365238189697,0.21034978330135345,0.2680508494377136,0.0010000000474974513
0.660240888595581,0.1877242475748062,0.2645661234855652,0.610319197177887,0.16147580742835999,0.29621580243110657,0.0010000000474974513
0.6253092885017395,0.21412096917629242,0.2799057066440582,0.5924996137619019,0.3287014961242676,0.3113621175289154,0.0010000000474974513
0.6132961511611938,0.2738339304924011,0.2919720709323883,0.5661674737930298,0.49496886134147644,0.32241290807724,0.0010000000474974513
0.6022118330001831,0.30215275287628174,0.299270898103714,0.5547204613685608,0.4604695737361908,0.32537174224853516,0.0010000000474974513
0.5830999612808228,0.30817529559135437,0.3079906702041626,0.5628971457481384,0.4676569104194641,0.3304802477359772,0.0010000000474974513
0.5872892141342163,0.31983599066734314,0.3108817934989929,0.5568042993545532,0.4005749821662903,0.34867075085639954,0.0010000000474974513
0.5795513391494751,0.30433112382888794,0.3104618191719055,0.5613709092140198,0.4988020956516266,0.3671666383743286,0.0010000000474974513
0.5840608477592468,0.33329060673713684,0.3139307200908661,0.542212188243866,0.513655960559845,0.34524521231651306,0.0010000000474974513
0.5868513584136963,0.31932342052459717,0.311737596988678,0.5575514435768127,0.4805941581726074,0.35502350330352783,0.0010000000474974513
0.5701723694801331,0.35686826705932617,0.3232347071170807,0.5486758351325989,0.5040728449821472,0.36817091703414917,0.0010000000474974513
0.574006974697113,0.3253459632396698,0.31925350427627563,0.5657567381858826,0.4911355972290039,0.3633607029914856,0.0010000000474974513
0.5681079030036926,0.3341875970363617,0.3225095272064209,0.5436020493507385,0.4968854784965515,0.3583393394947052,0.0010000000474974513
0.5597997307777405,0.3449513018131256,0.3339848816394806,0.5348679423332214,0.4734067916870117,0.36756569147109985,0.0010000000474974513
0.5550756454467773,0.3518708348274231,0.3337729573249817,0.5445563793182373,0.5208433270454407,0.3490369915962219,0.0010000000474974513
0.5845076441764832,0.32598668336868286,0.3292565941810608,0.5389053225517273,0.49640631675720215,0.36625492572784424,0.0010000000474974513
0.5505349040031433,0.33508455753326416,0.32920846343040466,0.5570021271705627,0.4853857159614563,0.35403379797935486,0.0010000000474974513
0.5619866847991943,0.33995386958122253,0.3285522758960724,0.535512387752533,0.5122184753417969,0.38975799083709717,0.0010000000474974513
0.5638641119003296,0.3431573510169983,0.3369033634662628,0.5186923146247864,0.5289889574050903,0.3902794122695923,0.0010000000474974513
0.563793420791626,0.3494361937046051,0.33464309573173523,0.5172132849693298,0.4791566729545593,0.37544870376586914,0.0010000000474974513
0.5419304370880127,0.349820613861084,0.3393850326538086,0.5458508133888245,0.4868232011795044,0.38555508852005005,0.0010000000474974513
0.5723062753677368,0.35302409529685974,0.3430943191051483,0.5309664607048035,0.4762817323207855,0.37813758850097656,0.0010000000474974513
0.5424767136573792,0.35712453722953796,0.3385877013206482,0.528654158115387,0.39674174785614014,0.3785907030105591,0.0010000000474974513
0.5541805028915405,0.3605843186378479,0.34360891580581665,0.5209802389144897,0.4355534315109253,0.38042938709259033,0.0010000000474974513
0.5496268272399902,0.34392619132995605,0.3343009054660797,0.540617048740387,0.35265931487083435,0.3577263653278351,0.0010000000474974513
0.5477205514907837,0.3404664397239685,0.33473676443099976,0.5241432189941406,0.3972208797931671,0.3866867423057556,0.0010000000474974513
0.5469453930854797,0.3291901648044586,0.3326454758644104,0.5296503901481628,0.4753234386444092,0.373719185590744,0.0010000000474974513
0.5639723539352417,0.3496924638748169,0.34183162450790405,0.5111427307128906,0.4178246259689331,0.37042009830474854,0.0010000000474974513
0.5510770678520203,0.3512301445007324,0.3413773477077484,0.517187774181366,0.533780574798584,0.3753860294818878,0.0010000000474974513
0.5476104021072388,0.3559713065624237,0.33707329630851746,0.5335720777511597,0.3991375267505646,0.37790316343307495,0.0010000000474974513
0.5454114675521851,0.3499487340450287,0.3362202048301697,0.5273352265357971,0.40872064232826233,0.3765520453453064,0.0010000000474974513
0.533032238483429,0.3536647856235504,0.34502920508384705,0.5281671285629272,0.42453283071517944,0.37786227464675903,0.0010000000474974513
0.5545821785926819,0.3558431565761566,0.34335920214653015,0.5418552756309509,0.3723047375679016,0.3797549903392792,0.0010000000474974513
0.5342350602149963,0.34213224053382874,0.34131351113319397,0.5298957228660583,0.4734067916870117,0.36544230580329895,0.0010000000474974513
0.5346114635467529,0.3466171324253082,0.34632909297943115,0.5203312039375305,0.4944896996021271,0.3888344466686249,0.0010000000474974513
0.565912127494812,0.3452075719833374,0.3397335112094879,0.5577589273452759,0.46094873547554016,0.37667474150657654,0.0010000000474974513
0.536859393119812,0.35071757435798645,0.346030592918396,0.5759114623069763,0.36703401803970337,0.38028714060783386,0.0010000000474974513
0.5243368148803711,0.3457201421260834,0.3482248783111572,0.5516329407691956,0.40249162912368774,0.3813854157924652,0.0010000000474974513
0.5452023148536682,0.3500768840312958,0.3458687365055084,0.5350999236106873,0.4384283721446991,0.38978391885757446,0.0010000000474974513
0.526556134223938,0.35943105816841125,0.3497801423072815,0.5530804991722107,0.4135122299194336,0.38584354519844055,0.0010000000474974513
0.5524730682373047,0.3471296727657318,0.3474821150302887,0.5408880114555359,0.36751317977905273,0.3830065429210663,0.0010000000474974513
0.5237036943435669,0.3491798937320709,0.3504791259765625,0.5202224850654602,0.39626258611679077,0.3823944330215454,0.0010000000474974513
0.5336331129074097,0.34418246150016785,0.35305559635162354,0.5117199420928955,0.4269286096096039,0.3958064615726471,0.0010000000474974513
0.5347266793251038,0.35302409529685974,0.3510783314704895,0.5032472014427185,0.4211787283420563,0.3778890073299408,0.0010000000474974513
0.5342249274253845,0.34379804134368896,0.351489782333374,0.5411770939826965,0.4163871705532074,0.3916648328304291,0.0010000000474974513
0.5309612154960632,0.3431573510169983,0.34594783186912537,0.5422880053520203,0.4556780159473419,0.3942902982234955,0.0010000000474974513
0.5421342849731445,0.3491798937320709,0.3540832996368408,0.5795280933380127,0.3507426977157593,0.3751184046268463,0.0010000000474974513
0.5394765734672546,0.3403382897377014,0.3476194143295288,0.5972329378128052,0.43794921040534973,0.39001816511154175,0.0010000000474974513
0.5269153714179993,0.3470015227794647,0.34542328119277954,0.5596938133239746,0.37182557582855225,0.3779265284538269,0.0010000000474974513
0.5519144535064697,0.3457201421260834,0.34490272402763367,0.5594907999038696,0.3929084837436676,0.38053467869758606,0.0010000000474974513
0.5218307375907898,0.3361096978187561,0.34805336594581604,0.5486770272254944,0.4264494478702545,0.39314162731170654,0.0010000000474974513
0.5260141491889954,0.3452075719833374,0.3506218492984772,0.5278142690658569,0.3780546188354492,0.38083726167678833,0.0010000000474974513
0.5455725789070129,0.32816505432128906,0.3393063247203827,0.5351570248603821,0.3957834243774414,0.38055863976478577,0.0010000000474974513
0.5189939141273499,0.33969759941101074,0.3421761393547058,0.5425541996955872,0.34834691882133484,0.37572920322418213,0.0010000000474974513
0.5292595624923706,0.3452075719833374,0.351455956697464,0.543548047542572,0.3588883578777313,0.37271344661712646,0.0010000000474974513
0.5309359431266785,0.3432855010032654,0.3469897210597992,0.5415045619010925,0.4168663024902344,0.38581493496894836,0.0010000000474974513
0.5488259196281433,0.33059969544410706,0.3429067134857178,0.5586019158363342,0.3838045001029968,0.38467252254486084,0.0010000000474974513
0.5423666834831238,0.35251152515411377,0.34891077876091003,0.5634286999702454,0.3785337805747986,0.38606569170951843,0.0010000000474974513
0.5356798768043518,0.35110199451446533,0.35174334049224854,0.5263236165046692,0.3608049750328064,0.3835650384426117,0.0010000000474974513
0.5240895748138428,0.34648898243904114,0.34962892532348633,0.5400134325027466,0.3416387140750885,0.369945764541626,0.0010000000474974513
0.5313130021095276,0.34366992115974426,0.3530547320842743,0.5597363710403442,0.31863918900489807,0.3780789077281952,0.0010000000474974513
0.5209174156188965,0.3434136211872101,0.35066792368888855,0.5402374863624573,0.41399136185646057,0.37060415744781494,0.0010000000474974513
0.5289691686630249,0.35507431626319885,0.35613152384757996,0.5298134684562683,0.3579300343990326,0.3828963339328766,0.0010000000474974513
0.5261856317520142,0.34853920340538025,0.35337409377098083,0.5351067185401917,0.3943459391593933,0.3914295732975006,0.0010000000474974513
0.5323859453201294,0.3431573510169983,0.3552795946598053,0.534385085105896,0.310493528842926,0.37421715259552,0.0010000000474974513
0.5446439981460571,0.34418246150016785,0.3421657383441925,0.5405386686325073,0.36272162199020386,0.3704933226108551,0.0010000000474974513
0.5293147563934326,0.34687340259552,0.34547221660614014,0.5339299440383911,0.4020124673843384,0.37712618708610535,0.0010000000474974513
0.5224378108978271,0.3536647856235504,0.3530231714248657,0.5578799843788147,0.3430761992931366,0.3775286376476288,0.0010000000474974513
0.5173318982124329,0.3519989848136902,0.3576832413673401,0.5794357061386108,0.41255390644073486,0.3790058493614197,0.0010000000474974513
0.5318770408630371,0.3513582646846771,0.35110077261924744,0.5476146340370178,0.3679923415184021,0.36156976222991943,0.0010000000474974513
0.5270817875862122,0.34405434131622314,0.34573251008987427,0.5606452226638794,0.3842836618423462,0.38990363478660583,0.0010000000474974513
0.519014298915863,0.34879550337791443,0.3536156117916107,0.5562170743942261,0.4063248634338379,0.40322035551071167,0.0010000000474974513
0.5293447971343994,0.34687340259552,0.35367217659950256,0.6150819659233093,0.3536176383495331,0.3858798146247864,0.0010000000474974513
0.5204827189445496,0.34431061148643494,0.35050684213638306,0.5475084185600281,0.4091998040676117,0.39168521761894226,0.0010000000474974513
0.5105761289596558,0.3544336259365082,0.3537008464336395,0.5566034317016602,0.36607569456100464,0.3801698386669159,0.0010000000474974513
0.5510064363479614,0.3516145646572113,0.3521859347820282,0.5761465430259705,0.35984668135643005,0.3717479705810547,0.0010000000474974513
0.5209895372390747,0.3562275767326355,0.35616520047187805,0.5574091076850891,0.3785337805747986,0.38306376338005066,0.0010000000474974513
0.5359055995941162,0.3513582646846771,0.3560960590839386,0.6146347522735596,0.38476282358169556,0.39272749423980713,0.0010000000474974513
0.5212101936340332,0.33969759941101074,0.35148677229881287,0.5653793215751648,0.37901294231414795,0.39039966464042664,0.0010000000474974513
0.5208756923675537,0.35955920815467834,0.35542380809783936,0.5779821276664734,0.40392908453941345,0.4159536063671112,0.0010000000474974513
0.5328217148780823,0.3578933775424957,0.35580968856811523,0.570051908493042,0.39530426263809204,0.3902541995048523,0.0010000000474974513
0.5118825435638428,0.3566119968891144,0.35863426327705383,0.5693773031234741,0.4034499228000641,0.3992781341075897,0.0010000000474974513
