loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8921483159065247,0.19367137551307678,0.24547992646694183,0.6691574454307556,0.08085106313228607,0.16766950488090515,0.0010000000474974513
0.7959166169166565,0.17727792263031006,0.2500990629196167,0.6335379481315613,0.17588652670383453,0.26784515380859375,0.0010000000474974513
0.6686084270477295,0.19786503911018372,0.26800987124443054,0.6069663763046265,0.20567375421524048,0.2798008620738983,0.0010000000474974513
0.6420468688011169,0.20358368754386902,0.2742408215999603,0.6086907386779785,0.17588652670383453,0.2732234299182892,0.0010000000474974513
0.6254392862319946,0.21349599957466125,0.29418182373046875,0.5967188477516174,0.20000000298023224,0.2831294536590576,0.0010000000474974513
0.6189825534820557,0.23903927206993103,0.3000642657279968,0.5863249897956848,0.20283688604831696,0.29585781693458557,0.0010000000474974513
0.5896090865135193,0.25581395626068115,0.3063655197620392,0.595937192440033,0.2595744729042053,0.29086440801620483,0.0010000000474974513
0.5748252868652344,0.29851314425468445,0.32291924953460693,0.5795690417289734,0.29078012704849243,0.29421719908714294,0.0010000000474974513
0.5611571073532104,0.2703011929988861,0.32904180884361267,0.599010169506073,0.22127659618854523,0.28439101576805115,0.0010000000474974513
0.5898671746253967,0.3137628734111786,0.3435859680175781,0.5761220455169678,0.25248226523399353,0.2942894399166107,0.0010000000474974513
0.5752809047698975,0.31681281328201294,0.3331849277019501,0.5798423886299133,0.24539007246494293,0.29239797592163086,0.0010000000474974513
0.540676474571228,0.3069005012512207,0.3456825613975525,0.5654074549674988,0.3120567500591278,0.3265894651412964,0.0010000000474974513
0.6015044450759888,0.3305375576019287,0.34705349802970886,0.5794958472251892,0.3021276593208313,0.29885727167129517,0.0010000000474974513
0.5705005526542664,0.3389248847961426,0.3467860221862793,0.5895149111747742,0.2539007067680359,0.29411599040031433,0.0010000000474974513
0.5530520081520081,0.32176896929740906,0.33870089054107666,0.5640977025032043,0.2950354516506195,0.3285488784313202,0.0010000000474974513
0.5601456761360168,0.32176896929740906,0.3509308993816376,0.5673620104789734,0.2709219753742218,0.31531980633735657,0.0010000000474974513
0.5269625782966614,0.3507434129714966,0.3591533899307251,0.5833236575126648,0.28226950764656067,0.32284030318260193,0.0010000000474974513
0.5384053587913513,0.35951200127601624,0.3622516989707947,0.5426471829414368,0.3602837026119232,0.32073721289634705,0.0010000000474974513
0.5526562333106995,0.3488371968269348,0.35517004132270813,0.5483078956604004,0.2539007067680359,0.33118030428886414,0.0010000000474974513
0.5453463196754456,0.3385436534881592,0.34810400009155273,0.5625699162483215,0.32765957713127136,0.32384172081947327,0.0010000000474974513
0.526377260684967,0.3678993582725525,0.3607628643512726,0.5420545935630798,0.35177305340766907,0.3388848602771759,0.0010000000474974513
0.5416280031204224,0.3625619411468506,0.3656046390533447,0.526623010635376,0.3375886380672455,0.3539453148841858,0.0010000000474974513
0.5233373045921326,0.3675180971622467,0.3669446110725403,0.5276510119438171,0.3546099364757538,0.35496243834495544,0.0010000000474974513
0.5234072804450989,0.37704917788505554,0.3690322935581207,0.5385620594024658,0.34893617033958435,0.33173125982284546,0.0010000000474974513
0.5326036810874939,0.39954251050949097,0.3757905662059784,0.5311235785484314,0.283687949180603,0.3273802399635315,0.0010000000474974513
0.5161315202713013,0.37628668546676636,0.3630557060241699,0.5331360697746277,0.368794322013855,0.3458569645881653,0.0010000000474974513
0.5480682253837585,0.39420512318611145,0.37222927808761597,0.5385069251060486,0.3404255211353302,0.3468235433101654,0.0010000000474974513
0.4998975694179535,0.35874950885772705,0.3705996870994568,0.5270381569862366,0.35177305340766907,0.3480559289455414,0.0010000000474974513
0.510420024394989,0.3907739222049713,0.3838709592819214,0.5267634987831116,0.36595743894577026,0.33387917280197144,0.0010000000474974513
0.5371829271316528,0.3865802586078644,0.3757510483264923,0.5296573042869568,0.368794322013855,0.33807572722435,0.0010000000474974513
0.5154581665992737,0.3854365348815918,0.3769682049751282,0.5315980911254883,0.37730497121810913,0.35734203457832336,0.0010000000474974513
0.5204450488090515,0.3972550630569458,0.37805381417274475,0.5337308049201965,0.3546099364757538,0.34981170296669006,0.0010000000474974513
0.5159983038902283,0.3728555142879486,0.37743696570396423,0.5356951951980591,0.35177305340766907,0.33996328711509705,0.0010000000474974513
0.5238437652587891,0.39344263076782227,0.3762550950050354,0.5281426906585693,0.3546099364757538,0.33365175127983093,0.0010000000474974513
0.5167104601860046,0.38924893736839294,0.3845946192741394,0.5367489457130432,0.36312055587768555,0.33955132961273193,0.0010000000474974513
0.5307299494743347,0.3842927813529968,0.3777485489845276,0.5502949357032776,0.34609928727149963,0.3344644606113434,0.0010000000474974513
0.5092824101448059,0.40678611397743225,0.38885176181793213,0.5344125032424927,0.34893617033958435,0.33931878209114075,0.0010000000474974513
0.49612563848495483,0.38924893736839294,0.38822850584983826,0.5427584052085876,0.2879432737827301,0.32433760166168213,0.0010000000474974513
