loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8401725888252258,0.17613419890403748,0.2341584861278534,0.6412636041641235,0.17304964363574982,0.26760151982307434,0.0010000000474974513
0.7017594575881958,0.18375904858112335,0.251760333776474,0.621563732624054,0.1801418513059616,0.2845971882343292,0.0010000000474974513
0.6625329852104187,0.19062142074108124,0.2686466574668884,0.6083875894546509,0.23546099662780762,0.28108060359954834,0.0010000000474974513
0.6662728190422058,0.19062142074108124,0.28971943259239197,0.6226559281349182,0.17588652670383453,0.27525436878204346,0.0010000000474974513
0.6263970136642456,0.22722074389457703,0.2973686456680298,0.6208106279373169,0.20283688604831696,0.29580965638160706,0.0010000000474974513
0.6199990510940552,0.23675180971622467,0.30044835805892944,0.6231729984283447,0.29361701011657715,0.2848082184791565,0.0010000000474974513
0.6167582273483276,0.2584826648235321,0.3129729926586151,0.6202308535575867,0.2113475203514099,0.2879819869995117,0.0010000000474974513
0.5819105505943298,0.3019443452358246,0.325408399105072,0.5968239307403564,0.24397163093090057,0.2969360947608948,0.0010000000474974513
0.5960378050804138,0.32215020060539246,0.3287219703197479,0.589932382106781,0.27234041690826416,0.3034290075302124,0.0010000000474974513
0.5749632120132446,0.3202439844608307,0.34008529782295227,0.5906262397766113,0.1943262368440628,0.302450954914093,0.0010000000474974513
0.5962029099464417,0.29317575693130493,0.3360932767391205,0.5871850848197937,0.2595744729042053,0.3076220452785492,0.0010000000474974513
0.6007317900657654,0.31071293354034424,0.33539387583732605,0.5740172266960144,0.29078012704849243,0.33118271827697754,0.0010000000474974513
0.5915307998657227,0.29889440536499023,0.33778145909309387,0.5944864749908447,0.23687943816184998,0.29910239577293396,0.0010000000474974513
0.5647030472755432,0.30537551641464233,0.3362988531589508,0.5747636556625366,0.32482269406318665,0.32030242681503296,0.0010000000474974513
0.5911728739738464,0.2958444654941559,0.34217482805252075,0.5891915559768677,0.27659574151039124,0.30472803115844727,0.0010000000474974513
0.5502316951751709,0.3499809503555298,0.35245105624198914,0.5694569945335388,0.31347519159317017,0.3299442529678345,0.0010000000474974513
0.5425792932510376,0.3556995689868927,0.3534361720085144,0.5701296329498291,0.31489360332489014,0.33450815081596375,0.0010000000474974513
0.5547587275505066,0.3621807098388672,0.36189401149749756,0.5730631351470947,0.304964542388916,0.32856127619743347,0.0010000000474974513
0.5403938293457031,0.3690430819988251,0.36586228013038635,0.5574137568473816,0.3645389974117279,0.3376062214374542,0.0010000000474974513
0.5394726991653442,0.3736180067062378,0.3686869144439697,0.5503281950950623,0.3716312050819397,0.3391876220703125,0.0010000000474974513
0.5513719916343689,0.3556995689868927,0.3636415898799896,0.5652229189872742,0.3290780186653137,0.33291566371917725,0.0010000000474974513
0.5290512442588806,0.35684332251548767,0.36907142400741577,0.5553656220436096,0.326241135597229,0.34469735622406006,0.0010000000474974513
0.552534818649292,0.37018680572509766,0.37057244777679443,0.551436722278595,0.3744680881500244,0.3308611512184143,0.0010000000474974513
0.5258053541183472,0.3785741627216339,0.37514421343803406,0.5400519967079163,0.368794322013855,0.3543354570865631,0.0010000000474974513
0.523106575012207,0.3797178864479065,0.3762044310569763,0.5281860828399658,0.37021276354789734,0.36290502548217773,0.0010000000474974513
0.5272011160850525,0.3778116703033447,0.36967140436172485,0.5534355044364929,0.3290780186653137,0.34408846497535706,0.0010000000474974513
0.5308904647827148,0.36980557441711426,0.3811328709125519,0.5905971527099609,0.2680850923061371,0.31761911511421204,0.0010000000474974513
0.5496984720230103,0.36942431330680847,0.36525464057922363,0.5516693592071533,0.3446808457374573,0.3436093032360077,0.0010000000474974513
0.5565167665481567,0.34769347310066223,0.3696358799934387,0.5668203234672546,0.3446808457374573,0.33059096336364746,0.0010000000474974513
0.5319089889526367,0.3610369861125946,0.36972904205322266,0.5520360469818115,0.3617021143436432,0.347466379404068,0.0010000000474974513
0.5186118483543396,0.39001142978668213,0.38292360305786133,0.5465216636657715,0.3404255211353302,0.35853374004364014,0.0010000000474974513
0.5436303615570068,0.38772398233413696,0.3811088800430298,0.5417836308479309,0.3304964601993561,0.35477349162101746,0.0010000000474974513
0.5199742317199707,0.38353031873703003,0.3788799047470093,0.5566261410713196,0.32482269406318665,0.3484955132007599,0.0010000000474974513
0.5051043629646301,0.38772398233413696,0.38730940222740173,0.5474286079406738,0.3432624042034149,0.36132875084877014,0.0010000000474974513
0.5136593580245972,0.38276782631874084,0.3969936966896057,0.5411214828491211,0.36312055587768555,0.3468833267688751,0.0010000000474974513
0.5231973528862,0.37666794657707214,0.382120281457901,0.5453558564186096,0.3163120448589325,0.3382284939289093,0.0010000000474974513
0.5337244868278503,0.3800991177558899,0.3809879720211029,0.5696322917938232,0.33900707960128784,0.339397668838501,0.0010000000474974513
0.5203641653060913,0.3804803788661957,0.38320645689964294,0.5393825173377991,0.3234042525291443,0.34646469354629517,0.0010000000474974513
0.5217699408531189,0.38772398233413696,0.38638538122177124,0.5389907360076904,0.35602837800979614,0.35760143399238586,0.0010000000474974513
0.530380368232727,0.38848647475242615,0.3834753632545471,0.5369018316268921,0.347517728805542,0.36052820086479187,0.0010000000474974513
0.515660285949707,0.3861989974975586,0.3865366578102112,0.5524894595146179,0.3333333432674408,0.35853859782218933,0.0010000000474974513
0.5104294419288635,0.4163171947002411,0.4011212885379791,0.558590829372406,0.347517728805542,0.3566270172595978,0.0010000000474974513
0.5342289805412292,0.3983987867832184,0.3965129852294922,0.5461297035217285,0.3092198669910431,0.34018674492836,0.0010000000474974513
0.5300546884536743,0.36523064970970154,0.3815115690231323,0.5787151455879211,0.304964542388916,0.32737448811531067,0.0010000000474974513
0.5251466035842896,0.38848647475242615,0.39664793014526367,0.5610565543174744,0.3404255211353302,0.34364524483680725,0.0010000000474974513
0.5129510164260864,0.3987800180912018,0.39214712381362915,0.5507386326789856,0.3446808457374573,0.35469886660575867,0.0010000000474974513
0.5108197927474976,0.40754860639572144,0.3923439383506775,0.5433095097541809,0.37021276354789734,0.3693911135196686,0.0010000000474974513
0.5021013021469116,0.4163171947002411,0.40836456418037415,0.5553974509239197,0.36595743894577026,0.3698646128177643,0.0010000000474974513
0.5067591667175293,0.40678611397743225,0.39431697130203247,0.5403938293457031,0.3574468195438385,0.3715563714504242,0.0010000000474974513
0.508618175983429,0.40602365136146545,0.40004199743270874,0.5483772158622742,0.37730497121810913,0.373960942029953,0.0010000000474974513
