loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8565853834152222,0.1810903549194336,0.23855367302894592,0.6402777433395386,0.23404255509376526,0.2584567070007324,0.0010000000474974513
0.7316558957099915,0.19519634544849396,0.27164143323898315,0.6056810021400452,0.20000000298023224,0.30305421352386475,0.0010000000474974513
0.6809419989585876,0.17575295269489288,0.26483017206192017,0.6015702486038208,0.19007092714309692,0.2642842233181,0.0010000000474974513
0.6478961706161499,0.19557757675647736,0.2719492018222809,0.6250075697898865,0.16170212626457214,0.27519261837005615,0.0010000000474974513
0.6159112453460693,0.23141440749168396,0.29896509647369385,0.6047199964523315,0.19716311991214752,0.2854037880897522,0.0010000000474974513
0.5971920490264893,0.26839497685432434,0.31672224402427673,0.5880149602890015,0.3063829839229584,0.29913222789764404,0.0010000000474974513
0.5983315110206604,0.28021350502967834,0.32170793414115906,0.596507728099823,0.19148936867713928,0.28460365533828735,0.0010000000474974513
0.5832898616790771,0.28707587718963623,0.3352079689502716,0.6114624738693237,0.25248226523399353,0.2890605032444,0.0010000000474974513
0.5727041959762573,0.29965686798095703,0.3354298770427704,0.5802296996116638,0.2992907762527466,0.3008973300457001,0.0010000000474974513
0.5833415389060974,0.31490659713745117,0.3325449526309967,0.6021991968154907,0.28936171531677246,0.3190750181674957,0.0010000000474974513
0.5716254711151123,0.31033167243003845,0.3339684307575226,0.5893644094467163,0.2595744729042053,0.2989954352378845,0.0010000000474974513
0.5611869096755981,0.32863134145736694,0.3421308696269989,0.5650760531425476,0.32198581099510193,0.32242316007614136,0.0010000000474974513
0.5657080411911011,0.3389248847961426,0.3461603820323944,0.5708087086677551,0.3120567500591278,0.3107025623321533,0.0010000000474974513
0.561872124671936,0.3385436534881592,0.34843239188194275,0.5605407953262329,0.2680850923061371,0.3184191882610321,0.0010000000474974513
0.53705233335495,0.3541746139526367,0.3551373779773712,0.5399250388145447,0.32056736946105957,0.3430050313472748,0.0010000000474974513
0.5494014024734497,0.34006863832473755,0.3525940477848053,0.5768870115280151,0.2780141830444336,0.30976569652557373,0.0010000000474974513
0.5380781888961792,0.3553183376789093,0.35718289017677307,0.5572080016136169,0.326241135597229,0.3355041742324829,0.0010000000474974513
0.5541386604309082,0.35836827754974365,0.35462120175361633,0.5729513764381409,0.304964542388916,0.33162155747413635,0.0010000000474974513
0.5173816084861755,0.3675180971622467,0.372015118598938,0.5318710803985596,0.37304964661598206,0.35282623767852783,0.0010000000474974513
0.5534446239471436,0.3724742531776428,0.3670406639575958,0.5410411953926086,0.34184396266937256,0.34396153688430786,0.0010000000474974513
0.5226894617080688,0.37056803703308105,0.36189278960227966,0.5483889579772949,0.33475178480148315,0.340267151594162,0.0010000000474974513
