loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8898001313209534,0.16850332915782928,0.24223004281520844,0.8205512762069702,0.21034978330135345,0.3078560531139374,0.0010000000474974513
0.6670650243759155,0.17298820614814758,0.2757522165775299,0.7002863883972168,0.2731193006038666,0.32734203338623047,0.0010000000474974513
0.6360814571380615,0.21399281919002533,0.29202863574028015,0.5834180116653442,0.2774317264556885,0.33451762795448303,0.0010000000474974513
0.6080082654953003,0.25743207335472107,0.3062165677547455,0.5792229175567627,0.29659798741340637,0.35205310583114624,0.0010000000474974513
0.6147640347480774,0.2816504240036011,0.3202008605003357,0.6220239996910095,0.478198379278183,0.3684108555316925,0.0010000000474974513
0.6021085977554321,0.30855971574783325,0.319091260433197,0.6080198884010315,0.39051270484924316,0.36063575744628906,0.0010000000474974513
0.5760944485664368,0.3166325092315674,0.3255529999732971,0.5711647868156433,0.536176323890686,0.3982030749320984,0.0010000000474974513
0.5948285460472107,0.33534085750579834,0.3274327516555786,0.5641905069351196,0.43459510803222656,0.36274483799934387,0.0010000000474974513
0.5736005902290344,0.3185545802116394,0.3285328149795532,0.6007448434829712,0.5409678816795349,0.39818957448005676,0.0010000000474974513
0.5599956512451172,0.335981547832489,0.3422097861766815,0.5684332251548767,0.4633445143699646,0.4361075460910797,0.0010000000474974513
0.6070255637168884,0.3321373760700226,0.3345271050930023,0.5534767508506775,0.4278869330883026,0.41529393196105957,0.0010000000474974513
0.553796648979187,0.34187597036361694,0.3429425060749054,0.5289140343666077,0.5261140465736389,0.435393750667572,0.0010000000474974513
0.5792282223701477,0.34648898243904114,0.3459273874759674,0.5410057902336121,0.43172016739845276,0.43367376923561096,0.0010000000474974513
0.5415372252464294,0.3555868864059448,0.3548012673854828,0.5487391948699951,0.39961668848991394,0.42300933599472046,0.0010000000474974513
0.5573650002479553,0.34892362356185913,0.3528052568435669,0.585193932056427,0.3838045001029968,0.43053868412971497,0.0010000000474974513
0.5461735725402832,0.3558431565761566,0.3507836163043976,0.5855295062065125,0.4456157088279724,0.431415855884552,0.0010000000474974513
0.5375498533248901,0.3649410605430603,0.3590236008167267,0.5942603945732117,0.5328222513198853,0.4181528687477112,0.0010000000474974513
0.5366224050521851,0.36365965008735657,0.35870009660720825,0.5974016785621643,0.5256348848342896,0.4532625675201416,0.0010000000474974513
0.5507551431655884,0.36840081214904785,0.3637007474899292,0.5811823606491089,0.4705318510532379,0.43040692806243896,0.0010000000474974513
0.5811150670051575,0.3653254806995392,0.36079227924346924,0.5593559145927429,0.42597028613090515,0.4299057126045227,0.0010000000474974513
0.5384448170661926,0.3605843186378479,0.3606760799884796,0.6450403928756714,0.44369909167289734,0.4342823624610901,0.0010000000474974513
0.5402217507362366,0.362634539604187,0.3565422296524048,0.5447120666503906,0.513655960559845,0.3965204060077667,0.0010000000474974513
