loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8376290798187256,0.1875714808702469,0.24767731130123138,0.6355730891227722,0.2950354516506195,0.2859264016151428,0.0010000000474974513
0.7592067718505859,0.19977125525474548,0.2603197991847992,0.6015195846557617,0.19716311991214752,0.28234484791755676,0.0010000000474974513
0.6543729901313782,0.2100648134946823,0.2772004306316376,0.618666410446167,0.17163120210170746,0.26227620244026184,0.0010000000474974513
0.6271939873695374,0.22188334167003632,0.29368603229522705,0.6044747233390808,0.18156027793884277,0.2850458323955536,0.0010000000474974513
0.6217657923698425,0.2401829957962036,0.2999236285686493,0.6126387119293213,0.17588652670383453,0.2704976499080658,0.0010000000474974513
0.6135582327842712,0.23637056350708008,0.3011478781700134,0.5938481092453003,0.21418440341949463,0.27788323163986206,0.0010000000474974513
0.6054311990737915,0.2413267195224762,0.30531999468803406,0.5993612408638,0.1631205677986145,0.26576337218284607,0.0010000000474974513
0.5878186225891113,0.2695387005805969,0.3149799108505249,0.593652606010437,0.23687943816184998,0.2956382930278778,0.0010000000474974513
0.5744447112083435,0.30385056138038635,0.32853057980537415,0.5784893035888672,0.2113475203514099,0.298139363527298,0.0010000000474974513
0.5811201333999634,0.3057567775249481,0.32480382919311523,0.6029606461524963,0.15177305042743683,0.274629145860672,0.0010000000474974513
0.5832242965698242,0.32253146171569824,0.33268412947654724,0.565168559551239,0.2780141830444336,0.305703729391098,0.0010000000474974513
0.5771986842155457,0.30880671739578247,0.3320101499557495,0.5644969940185547,0.2992907762527466,0.318327397108078,0.0010000000474974513
0.5657073855400085,0.3194815218448639,0.33741649985313416,0.5536026954650879,0.32765957713127136,0.3322645127773285,0.0010000000474974513
0.5483614802360535,0.325962632894516,0.3422723114490509,0.5653255581855774,0.2921985685825348,0.3346802592277527,0.0010000000474974513
0.5410743355751038,0.3370186686515808,0.3515967130661011,0.5567289590835571,0.32198581099510193,0.32648351788520813,0.0010000000474974513
0.5554998517036438,0.3541746139526367,0.35299187898635864,0.5567636489868164,0.3361702263355255,0.3180898427963257,0.0010000000474974513
0.5278463363647461,0.34502479434013367,0.35919228196144104,0.5437383055686951,0.3290780186653137,0.33427518606185913,0.0010000000474974513
0.5440344214439392,0.35951200127601624,0.3617163598537445,0.5511177778244019,0.32198581099510193,0.32648205757141113,0.0010000000474974513
0.5543037056922913,0.3389248847961426,0.34730440378189087,0.5550481081008911,0.3290780186653137,0.3213025629520416,0.0010000000474974513
0.5274196863174438,0.373236745595932,0.3646395802497864,0.5432392954826355,0.32765957713127136,0.35260745882987976,0.0010000000474974513
0.5130035281181335,0.3751429617404938,0.3665566146373749,0.5507098436355591,0.31347519159317017,0.30842381715774536,0.0010000000474974513
0.5362369418144226,0.3602744936943054,0.36577916145324707,0.5407677292823792,0.3546099364757538,0.34191322326660156,0.0010000000474974513
0.5256285071372986,0.3602744936943054,0.36656883358955383,0.515394389629364,0.3744680881500244,0.34573817253112793,0.0010000000474974513
0.5167683959007263,0.3560808300971985,0.36364179849624634,0.5506972670555115,0.3432624042034149,0.3218315839767456,0.0010000000474974513
0.5256519913673401,0.35188716650009155,0.3668724298477173,0.5568192601203918,0.3021276593208313,0.34600523114204407,0.0010000000474974513
0.5388190150260925,0.38162410259246826,0.37009328603744507,0.5439562201499939,0.2737588584423065,0.31876274943351746,0.0010000000474974513
0.535441517829895,0.35303089022636414,0.3599845767021179,0.5444517731666565,0.3333333432674408,0.33117493987083435,0.0010000000474974513
0.523739218711853,0.3492184579372406,0.3600715696811676,0.5343968868255615,0.3234042525291443,0.34487348794937134,0.0010000000474974513
0.5134685039520264,0.38162410259246826,0.36601296067237854,0.5511423349380493,0.27234041690826416,0.31426671147346497,0.0010000000474974513
0.558322548866272,0.361418217420578,0.3691510260105133,0.5692723989486694,0.27943262457847595,0.3337598145008087,0.0010000000474974513
0.5439533591270447,0.3720930218696594,0.36622679233551025,0.5468531250953674,0.3290780186653137,0.32138851284980774,0.0010000000474974513
0.5028346180915833,0.4044986665248871,0.3768884539604187,0.5506953001022339,0.2737588584423065,0.32093045115470886,0.0010000000474974513
0.5176124572753906,0.3781929016113281,0.3689432740211487,0.5538646578788757,0.31489360332489014,0.3267958164215088,0.0010000000474974513
