loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8613614439964294,0.1933274120092392,0.2574271857738495,0.6781606674194336,0.2384105920791626,0.32067185640335083,0.0010000000474974513
0.675996720790863,0.19725993275642395,0.2792389392852783,0.6086268424987793,0.2691580057144165,0.3213556408882141,0.0010000000474974513
0.6451089978218079,0.2114677131175995,0.290321409702301,0.6386115550994873,0.31267738342285156,0.3237167000770569,0.0010000000474974513
0.6246172785758972,0.2568818926811218,0.31305769085884094,0.6755027174949646,0.2686849534511566,0.36155375838279724,0.0010000000474974513
0.5912696123123169,0.28047698736190796,0.3188492953777313,0.5857270359992981,0.5189214944839478,0.3830834627151489,0.0010000000474974513
0.5827648043632507,0.3072434365749359,0.32876887917518616,0.5553950667381287,0.3334909975528717,0.3359895944595337,0.0010000000474974513
0.5805705189704895,0.319040983915329,0.33456721901893616,0.6144976019859314,0.4777672588825226,0.37539178133010864,0.0010000000474974513
0.5825746059417725,0.30698972940444946,0.33367693424224854,0.588235080242157,0.5052034258842468,0.41239115595817566,0.0010000000474974513
0.5763971209526062,0.33654698729515076,0.338352769613266,0.6265168190002441,0.5023651719093323,0.4011336863040924,0.0010000000474974513
0.571078360080719,0.33908411860466003,0.34505555033683777,0.5698468685150146,0.538316011428833,0.4368341565132141,0.0010000000474974513
0.5557971000671387,0.3607763648033142,0.3575986623764038,0.6115936636924744,0.4905392527580261,0.4055418372154236,0.0010000000474974513
0.577032744884491,0.35417988896369934,0.35266101360321045,0.570570170879364,0.482024610042572,0.4031957983970642,0.0010000000474974513
0.5504980683326721,0.3492325246334076,0.35088658332824707,0.540120005607605,0.3817407786846161,0.4185587167739868,0.0010000000474974513
0.5647805333137512,0.3534187376499176,0.3590269386768341,0.597955048084259,0.3566698133945465,0.4037063717842102,0.0010000000474974513
0.5366248488426208,0.359761506319046,0.3647880554199219,0.614608108997345,0.46310311555862427,0.41639742255210876,0.0010000000474974513
0.5675577521324158,0.3748572766780853,0.3715229332447052,0.5907345414161682,0.3893093764781952,0.4406784176826477,0.0010000000474974513
0.5405522584915161,0.3491056561470032,0.3622799515724182,0.5825057625770569,0.4309366047382355,0.4322115182876587,0.0010000000474974513
0.5482962131500244,0.34948623180389404,0.3618141710758209,0.600766122341156,0.40775781869888306,0.40827062726020813,0.0010000000474974513
0.5393341779708862,0.35253074765205383,0.3669765591621399,0.5867301225662231,0.4280983805656433,0.43423891067504883,0.0010000000474974513
0.5342901945114136,0.3611569106578827,0.36009350419044495,0.6587666273117065,0.43377482891082764,0.45000484585762024,0.0010000000474974513
0.5536324977874756,0.3554484248161316,0.36752286553382874,0.604096531867981,0.45506149530410767,0.4251258075237274,0.0010000000474974513
0.5431796312332153,0.3639477491378784,0.3724842667579651,0.5564261674880981,0.40681174397468567,0.4174918234348297,0.0010000000474974513
0.5177129507064819,0.359761506319046,0.3768567442893982,0.65764319896698,0.469725638628006,0.47339823842048645,0.0010000000474974513
