loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7830773591995239,0.13117460906505585,0.23826724290847778,0.7318682074546814,0.23509933054447174,0.2993391752243042,0.0010000000474974513
0.7023187875747681,0.1481904834508896,0.27180516719818115,0.6951805353164673,0.0946073830127716,0.29247188568115234,0.0010000000474974513
0.6514614224433899,0.15199999511241913,0.28253066539764404,0.6914858222007751,0.2928098440170288,0.3393562138080597,0.0010000000474974513
0.6381323933601379,0.18717460334300995,0.2890455424785614,0.6709628701210022,0.22753074765205383,0.3058258593082428,0.0010000000474974513
0.6369469165802002,0.18641269207000732,0.2942350506782532,0.7622588872909546,0.27483442425727844,0.3670400083065033,0.0010000000474974513
0.6233622431755066,0.18946032226085663,0.2945621907711029,0.6243268847465515,0.2521286606788635,0.3458057641983032,0.0010000000474974513
0.6098892092704773,0.2125714272260666,0.3082159459590912,0.6793264746665955,0.3320719003677368,0.35989901423454285,0.0010000000474974513
0.5967103838920593,0.2275555580854416,0.3086986243724823,0.6814019680023193,0.35335856676101685,0.36580055952072144,0.0010000000474974513
0.5971527099609375,0.21904762089252472,0.3134203255176544,0.7232592701911926,0.3552507162094116,0.3379792869091034,0.0010000000474974513
0.5991913676261902,0.23123809695243835,0.3121703863143921,0.7216149568557739,0.35288551449775696,0.3673936426639557,0.0010000000474974513
0.5913932919502258,0.23923809826374054,0.31925448775291443,0.8057630062103271,0.3656575083732605,0.39267316460609436,0.0010000000474974513
0.5852729678153992,0.2641269862651825,0.3199613392353058,0.6475695371627808,0.3666035830974579,0.37727785110473633,0.0010000000474974513
0.5671887397766113,0.25866666436195374,0.3264915645122528,0.7780753970146179,0.42336803674697876,0.40917181968688965,0.0010000000474974513
0.5693275928497314,0.2650158703327179,0.32582971453666687,0.6601197719573975,0.3732261061668396,0.39174407720565796,0.0010000000474974513
0.5631324648857117,0.2648888826370239,0.33159559965133667,0.770927906036377,0.39120152592658997,0.39853671193122864,0.0010000000474974513
0.5719848275184631,0.2650158703327179,0.33401089906692505,0.7294425368309021,0.37701040506362915,0.39610615372657776,0.0010000000474974513
0.5754446387290955,0.26742857694625854,0.33366912603378296,0.799689769744873,0.4129612147808075,0.404727578163147,0.0010000000474974513
0.5809088945388794,0.2671746015548706,0.3341831862926483,0.7564556002616882,0.37748345732688904,0.3767383098602295,0.0010000000474974513
0.5559263229370117,0.2706031799316406,0.3354038894176483,0.6648741364479065,0.39214760065078735,0.3881377577781677,0.0010000000474974513
0.5523027777671814,0.279619038105011,0.33386746048927307,0.6389972567558289,0.41769158840179443,0.42026379704475403,0.0010000000474974513
0.5841034650802612,0.2901587188243866,0.33883801102638245,0.6672711968421936,0.395458847284317,0.4032523036003113,0.0010000000474974513
0.5483897924423218,0.28380951285362244,0.34293892979621887,0.7247859239578247,0.40208137035369873,0.3971186578273773,0.0010000000474974513
0.5569795370101929,0.2905396819114685,0.34359583258628845,0.6972517967224121,0.36896878480911255,0.3842284381389618,0.0010000000474974513
0.5701194405555725,0.2782222330570221,0.3458736836910248,0.643412709236145,0.3902554512023926,0.4026753604412079,0.0010000000474974513
0.561387300491333,0.2930793762207031,0.34516972303390503,0.7107928395271301,0.404446542263031,0.39786919951438904,0.0010000000474974513
0.546846330165863,0.28850793838500977,0.3463766574859619,0.6332953572273254,0.3656575083732605,0.3806515634059906,0.0010000000474974513
0.5556336045265198,0.2803809642791748,0.3416089713573456,0.7348616123199463,0.413434237241745,0.3959251642227173,0.0010000000474974513
0.5481690168380737,0.2923174500465393,0.34704872965812683,0.8320967555046082,0.38457900285720825,0.4082387685775757,0.0010000000474974513
0.5389766693115234,0.29523810744285583,0.3523697853088379,0.6178382635116577,0.38505202531814575,0.40170711278915405,0.0010000000474974513
0.5449769496917725,0.2957460284233093,0.352241575717926,0.6873660087585449,0.3978240191936493,0.41190746426582336,0.0010000000474974513
0.5515784025192261,0.29219046235084534,0.3445240259170532,0.7403980493545532,0.4039735198020935,0.403566837310791,0.0010000000474974513
0.519244372844696,0.29777777194976807,0.35625889897346497,0.8091487288475037,0.3968779444694519,0.4117025136947632,0.0010000000474974513
0.525248646736145,0.2924444377422333,0.3539699912071228,0.8981701731681824,0.38505202531814575,0.3996635675430298,0.0010000000474974513
0.516124963760376,0.3024761974811554,0.35814368724823,1.08232581615448,0.39924314618110657,0.4262290596961975,0.0010000000474974513
0.529150128364563,0.3020952343940735,0.35999757051467896,1.3114941120147705,0.40870389342308044,0.4175013601779938,0.0010000000474974513
0.5415521264076233,0.2940952479839325,0.3558821380138397,0.7644006609916687,0.34673604369163513,0.4032694399356842,0.0010000000474974513
0.5251103639602661,0.2930793762207031,0.34865283966064453,0.8635904788970947,0.3789025545120239,0.4084034860134125,0.0010000000474974513
0.5518819689750671,0.2990476191043854,0.3584073483943939,0.824404776096344,0.3964049220085144,0.4131244421005249,0.0010000000474974513
0.5215529799461365,0.2971428632736206,0.3556349575519562,0.783575177192688,0.38552507758140564,0.4167812466621399,0.0010000000474974513
0.5123186707496643,0.3064126968383789,0.3575759530067444,1.089637279510498,0.40160831809043884,0.421584814786911,0.0010000000474974513
0.5642337799072266,0.2971428632736206,0.3560984432697296,1.0697264671325684,0.36187323927879333,0.39621323347091675,0.0010000000474974513
0.5783329010009766,0.2897777855396271,0.353137731552124,0.8242244720458984,0.3746452331542969,0.41416582465171814,0.0010000000474974513
0.5192909836769104,0.2896507978439331,0.35276496410369873,1.0517160892486572,0.3959318697452545,0.41416558623313904,0.0010000000474974513
0.5255268216133118,0.3064126968383789,0.3564073443412781,1.1218303442001343,0.4110690653324127,0.43320950865745544,0.0010000000474974513
0.5118488073348999,0.2972698509693146,0.3607187867164612,0.9831246137619019,0.3888363242149353,0.4153284728527069,0.0010000000474974513
0.5268776416778564,0.2963809669017792,0.3616662323474884,0.8288336992263794,0.3817407786846161,0.4240604043006897,0.0010000000474974513
0.5083653330802917,0.29815873503685,0.36175692081451416,1.1356115341186523,0.39498579502105713,0.42465075850486755,0.0010000000474974513
0.5344338417053223,0.29790475964546204,0.35944855213165283,1.1071810722351074,0.3869441747665405,0.41461366415023804,0.0010000000474974513
0.5448904633522034,0.28774604201316833,0.3563098609447479,1.1123191118240356,0.3793755769729614,0.41361844539642334,0.0010000000474974513
0.5411801338195801,0.2990476191043854,0.35999229550361633,0.7946231365203857,0.35335856676101685,0.40600523352622986,0.0010000000474974513
0.5386423468589783,0.29079365730285645,0.35128483176231384,0.890108048915863,0.37038788199424744,0.41003066301345825,0.0010000000474974513
0.5123199820518494,0.30158731341362,0.35548079013824463,1.0953449010849,0.38552507758140564,0.41471394896507263,0.0010000000474974513
0.5111210942268372,0.3067936599254608,0.3656477928161621,1.0980541706085205,0.3656575083732605,0.4136730432510376,0.0010000000474974513
0.5455958843231201,0.29257142543792725,0.35777807235717773,0.9507011771202087,0.37038788199424744,0.4098663032054901,0.0010000000474974513
0.5285803079605103,0.2953650653362274,0.35742807388305664,1.2353739738464355,0.37606433033943176,0.4265991449356079,0.0010000000474974513
0.5235592126846313,0.29079365730285645,0.3574015498161316,1.4499155282974243,0.3732261061668396,0.41222307085990906,0.0010000000474974513
0.5197399854660034,0.2909206449985504,0.3603919446468353,1.0589849948883057,0.37606433033943176,0.41714373230934143,0.0010000000474974513
0.5205967426300049,0.3090793788433075,0.3647196590900421,1.0572069883346558,0.3822138011455536,0.42248889803886414,0.0010000000474974513
0.5163737535476685,0.3038730025291443,0.3587225675582886,1.1799743175506592,0.3727530837059021,0.414535790681839,0.0010000000474974513
0.5180888772010803,0.2985396683216095,0.359747976064682,1.2675695419311523,0.3812677264213562,0.4208153188228607,0.0010000000474974513
