loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7790540456771851,0.12421581149101257,0.2010560929775238,0.8165082335472107,0.13084112107753754,0.26033636927604675,0.001
0.8317915797233582,0.17063990235328674,0.23465627431869507,0.7370586395263672,0.15887850522994995,0.17375175654888153,0.001
0.7610793709754944,0.1593475490808487,0.22212360799312592,0.6719603538513184,0.14953270554542542,0.2378627508878708,0.001
0.685320258140564,0.20200753211975098,0.2538359761238098,0.6790629625320435,0.20093457400798798,0.2631934583187103,0.001
0.6379587650299072,0.2107904702425003,0.2525486946105957,0.6916868686676025,0.1682243049144745,0.2681722939014435,0.001
0.6240801811218262,0.19698870182037354,0.2560863792896271,0.6614164710044861,0.14018692076206207,0.2906326353549957,0.001
0.6368597745895386,0.20828105509281158,0.26893359422683716,0.700060248374939,0.10280373692512512,0.2797446846961975,0.001
0.6074758768081665,0.20828105509281158,0.28367874026298523,0.7045984268188477,0.16355140507221222,0.31223973631858826,0.001
0.5632595419883728,0.23964868485927582,0.2878909409046173,0.6911959648132324,0.1355140209197998,0.27318304777145386,0.001
0.5604912042617798,0.22584693133831024,0.2983962595462799,0.6867126226425171,0.13084112107753754,0.31257662177085876,0.001
0.5745736956596375,0.2496863305568695,0.3100002706050873,0.6593359112739563,0.14953270554542542,0.3145352303981781,0.001
0.549004077911377,0.25846925377845764,0.3120093047618866,0.6660160422325134,0.1822429895401001,0.30630847811698914,0.001
0.5376235246658325,0.2923462986946106,0.33485981822013855,0.7293460369110107,0.15420560538768768,0.31971344351768494,0.001
0.533105194568634,0.29987454414367676,0.3381790220737457,0.664595901966095,0.1822429895401001,0.32707348465919495,0.001
0.5052807331085205,0.30363863706588745,0.35345104336738586,0.6832005381584167,0.1355140209197998,0.30360060930252075,0.001
0.510915994644165,0.2898368835449219,0.35247787833213806,0.6893848180770874,0.1682243049144745,0.3326825499534607,0.001
0.49321314692497253,0.32245922088623047,0.3690228760242462,0.678257405757904,0.15887850522994995,0.3218247890472412,0.001
0.49539121985435486,0.33877038955688477,0.3697267472743988,0.678943932056427,0.1682243049144745,0.3273536264896393,0.001
0.4888063371181488,0.3500627279281616,0.3569134473800659,0.6803957223892212,0.16355140507221222,0.32484427094459534,0.001
