loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7923337817192078,0.14901116490364075,0.2224469929933548,0.7221232652664185,0.16775599122047424,0.27091169357299805,0.001
0.6795026063919067,0.1868024319410324,0.2549803555011749,0.7263646125793457,0.16775599122047424,0.2600242495536804,0.001
0.6610656976699829,0.2214607447385788,0.27562597393989563,0.7125738263130188,0.2687000632286072,0.2817830741405487,0.001
0.638839602470398,0.27570003271102905,0.2913530766963959,0.7080191969871521,0.3355119824409485,0.2840192914009094,0.001
0.627660870552063,0.30644214153289795,0.30058690905570984,0.6747474670410156,0.3231663107872009,0.3122933506965637,0.001
0.6230484843254089,0.31760329008102417,0.30681517720222473,0.6872573494911194,0.31663036346435547,0.29577961564064026,0.001
0.6142772436141968,0.3291560709476471,0.3126353919506073,0.7029895186424255,0.32824981212615967,0.2957887649536133,0.001
0.6081259250640869,0.34619149565696716,0.31604835391044617,0.6696634888648987,0.32244008779525757,0.30982786417007446,0.001
0.6118059754371643,0.3346387445926666,0.31814339756965637,0.6668449640274048,0.3347857594490051,0.31742432713508606,0.001
0.6043840050697327,0.3550029397010803,0.3184514343738556,0.6765040159225464,0.3144516944885254,0.3139250874519348,0.001
0.6046372652053833,0.3581358790397644,0.3254793882369995,0.6931024193763733,0.33986929059028625,0.2875937819480896,0.001
0.5994503498077393,0.3710593283176422,0.3216172456741333,0.6676334142684937,0.3543936014175415,0.2988854646682739,0.001
0.6003429293632507,0.3785001039505005,0.32225966453552246,0.6735892295837402,0.36310821771621704,0.300177663564682,0.001
0.5898955464363098,0.3677305579185486,0.3260764181613922,0.6952873468399048,0.33405953645706177,0.3374655544757843,0.001
0.5897226333618164,0.37301743030548096,0.3279375731945038,0.6950545310974121,0.32679739594459534,0.2950349748134613,0.001
0.5899869799613953,0.3741922974586487,0.32841548323631287,0.6812102198600769,0.33042848110198975,0.29697003960609436,0.001
0.5769986510276794,0.38926962018013,0.33646464347839355,0.69786137342453,0.34567901492118835,0.3237951397895813,0.001
0.5830891728401184,0.3935774564743042,0.3295932114124298,0.6762596964836121,0.3464052379131317,0.2937951683998108,0.001
0.5823718905448914,0.3814372420310974,0.32994699478149414,0.6608211398124695,0.3471314311027527,0.32392561435699463,0.001
