loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
1.059233546257019,0.1636573225259781,0.22817175090312958,1.700305700302124,0.19681620597839355,0.3170953691005707,0.0010000000474974513
0.8546866178512573,0.15558969974517822,0.2316814661026001,1.362045407295227,0.17945007979869843,0.31108689308166504,0.0010000000474974513
0.9018430709838867,0.15021128952503204,0.2442229688167572,1.5599983930587769,0.1635311096906662,0.33465445041656494,0.0010000000474974513
0.8284850716590881,0.15789473056793213,0.25631964206695557,1.4464515447616577,0.2112879902124405,0.30281269550323486,0.0010000000474974513
0.7987998127937317,0.14982712268829346,0.2606944739818573,0.9618878960609436,0.2735166549682617,0.30567535758018494,0.0010000000474974513
0.6813199520111084,0.16673070192337036,0.26509058475494385,1.016885757446289,0.11287988722324371,0.3056789040565491,0.0010000000474974513
0.6539508700370789,0.1582789123058319,0.2651688754558563,1.0158109664916992,0.1881331354379654,0.32334405183792114,0.0010000000474974513
0.7003452181816101,0.17134076356887817,0.2724047899246216,0.7778206467628479,0.09840810298919678,0.29106277227401733,0.0010000000474974513
0.7562273740768433,0.16557817161083221,0.266177773475647,0.8395296335220337,0.185238778591156,0.3113236427307129,0.0010000000474974513
0.6630641222000122,0.16673070192337036,0.26467084884643555,1.1134008169174194,0.2112879902124405,0.3132167160511017,0.0010000000474974513
0.6461162567138672,0.1855551302433014,0.27517470717430115,0.9292303919792175,0.14761215448379517,0.28640270233154297,0.0010000000474974513
0.6504199504852295,0.1705724149942398,0.28070420026779175,0.9588402509689331,0.18958032131195068,0.31244969367980957,0.0010000000474974513
0.6216443777084351,0.20860545337200165,0.28338825702667236,0.9251319169998169,0.1635311096906662,0.32385367155075073,0.0010000000474974513
0.6420108675956726,0.22281982004642487,0.2944132089614868,0.976000964641571,0.16787265241146088,0.3279127776622772,0.0010000000474974513
0.6796110272407532,0.19592776894569397,0.2829449474811554,0.9982325434684753,0.20115774869918823,0.2975030243396759,0.0010000000474974513
0.6341992616653442,0.20399539172649384,0.28388383984565735,0.9271392822265625,0.19826339185237885,0.30404648184776306,0.0010000000474974513
0.5928305387496948,0.2143680304288864,0.29299405217170715,0.9098723530769348,0.28654125332832336,0.3166627287864685,0.0010000000474974513
0.617669403553009,0.2412600815296173,0.3027186095714569,1.1797369718551636,0.21997106075286865,0.3294941782951355,0.0010000000474974513
0.640990674495697,0.2416442632675171,0.2995918393135071,1.1930100917816162,0.2083936333656311,0.32497790455818176,0.0010000000474974513
0.6271701455116272,0.23319247364997864,0.28967219591140747,0.8387806415557861,0.231548473238945,0.3009491264820099,0.0010000000474974513
0.5750712752342224,0.24587014317512512,0.30208805203437805,1.0384455919265747,0.2749638259410858,0.32769185304641724,0.0010000000474974513
0.5956807732582092,0.24433346092700958,0.30269017815589905,1.122105598449707,0.3010130226612091,0.3444598615169525,0.0010000000474974513
0.6705701947212219,0.23741836845874786,0.296107679605484,0.9502801895141602,0.2561505138874054,0.3215906322002411,0.0010000000474974513
0.5931529402732849,0.2677679657936096,0.3103049099445343,1.3295842409133911,0.2503618001937866,0.326140820980072,0.0010000000474974513
0.6382651925086975,0.23857088387012482,0.3043319880962372,1.1190032958984375,0.21562951803207397,0.3184385895729065,0.0010000000474974513
0.5928242802619934,0.2612370252609253,0.3144407868385315,1.2013554573059082,0.21418234705924988,0.3133789896965027,0.0010000000474974513
0.6516695618629456,0.28351902961730957,0.31566351652145386,0.8418294787406921,0.2836468815803528,0.32031670212745667,0.0010000000474974513
0.5804915428161621,0.262773722410202,0.3179275095462799,0.8303613066673279,0.29522430896759033,0.3279484510421753,0.0010000000474974513
0.5931095480918884,0.25201690196990967,0.30247557163238525,1.512058973312378,0.40520983934402466,0.34675413370132446,0.0010000000474974513
0.5842803120613098,0.2804456353187561,0.31845077872276306,0.971383810043335,0.3762662708759308,0.3313564658164978,0.0010000000474974513
0.6113663911819458,0.2685362994670868,0.31050390005111694,1.0649592876434326,0.31548479199409485,0.3175770938396454,0.0010000000474974513
0.5852110981941223,0.2708413302898407,0.3150181472301483,0.9011393785476685,0.3314037621021271,0.3227004110813141,0.0010000000474974513
0.5778477787971497,0.29350748658180237,0.3195231556892395,1.032543659210205,0.3733719289302826,0.32871028780937195,0.0010000000474974513
0.6306919455528259,0.2858240604400635,0.31444087624549866,0.832035481929779,0.3024601936340332,0.3327086269855499,0.0010000000474974513
0.5784927606582642,0.27967730164527893,0.31816789507865906,0.8786177635192871,0.3212735056877136,0.3317071497440338,0.0010000000474974513
0.5528905987739563,0.2823665142059326,0.321858286857605,0.9011408090591431,0.3719247579574585,0.3430297374725342,0.0010000000474974513
0.5471315979957581,0.30849021673202515,0.3236115276813507,0.9237874746322632,0.3010130226612091,0.3350884020328522,0.0010000000474974513
0.6019141674041748,0.2923549711704254,0.318325400352478,0.8970987200737,0.3762662708759308,0.34549298882484436,0.0010000000474974513
0.6479358077049255,0.28275066614151,0.31391391158103943,1.5880764722824097,0.38929086923599243,0.3473624587059021,0.0010000000474974513
0.5817459225654602,0.2777564227581024,0.30866730213165283,1.2522804737091064,0.28943559527397156,0.32829171419143677,0.0010000000474974513
0.5631192326545715,0.27391472458839417,0.31533384323120117,1.206687569618225,0.3212735056877136,0.33891791105270386,0.0010000000474974513
0.6189876794815063,0.2877449095249176,0.3190501034259796,1.195698618888855,0.2981186807155609,0.3334048092365265,0.0010000000474974513
0.5644267797470093,0.2977333962917328,0.32357800006866455,1.0671378374099731,0.36468884348869324,0.3455016613006592,0.0010000000474974513
0.5495389103889465,0.317326158285141,0.3237819969654083,0.941185712814331,0.3010130226612091,0.33439624309539795,0.0010000000474974513
0.5447543263435364,0.302727609872818,0.33159130811691284,1.2040051221847534,0.3748190999031067,0.34722355008125305,0.0010000000474974513
0.5826128125190735,0.2831348478794098,0.3223898410797119,1.3489139080047607,0.31693199276924133,0.34859660267829895,0.0010000000474974513
0.5641714930534363,0.29158663749694824,0.32134461402893066,0.9834539294242859,0.29088276624679565,0.33864492177963257,0.0010000000474974513
0.5610840916633606,0.2981175482273102,0.3292178809642792,1.0297436714172363,0.3053545653820038,0.3465319871902466,0.0010000000474974513
0.5888723731040955,0.3100268840789795,0.3333504796028137,1.0602679252624512,0.31548479199409485,0.34436193108558655,0.0010000000474974513
0.55621737241745,0.2996542453765869,0.32408708333969116,1.0726346969604492,0.3198263347148895,0.3506723642349243,0.0010000000474974513
0.5668091773986816,0.28697657585144043,0.32859522104263306,1.3237513303756714,0.3227207064628601,0.35634592175483704,0.0010000000474974513
0.6279789805412292,0.3127160966396332,0.3337792456150055,1.4429863691329956,0.31837916374206543,0.3468494713306427,0.0010000000474974513
0.5887429118156433,0.31809449195861816,0.332383394241333,1.2105932235717773,0.3270622193813324,0.3338250517845154,0.0010000000474974513
0.5479884743690491,0.33077219128608704,0.3388969898223877,1.2731943130493164,0.38784369826316833,0.3551362454891205,0.0010000000474974513
0.8080481886863708,0.2946600019931793,0.3274843096733093,0.948508083820343,0.29232996702194214,0.33271828293800354,0.0010000000474974513
0.5809633135795593,0.3004225790500641,0.3267436623573303,1.214760422706604,0.38205498456954956,0.3560832142829895,0.0010000000474974513
0.5785363912582397,0.30810603499412537,0.3300447165966034,1.1401585340499878,0.31693199276924133,0.351600706577301,0.0010000000474974513
0.5255558490753174,0.3092585504055023,0.3378676176071167,1.2909096479415894,0.31548479199409485,0.3502421975135803,0.0010000000474974513
0.5500783324241638,0.3196311891078949,0.3360590636730194,1.0108214616775513,0.308248907327652,0.34100431203842163,0.0010000000474974513
0.5344128012657166,0.3096427321434021,0.33205074071884155,1.2544952630996704,0.31259045004844666,0.3689172565937042,0.0010000000474974513
