loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8564679026603699,0.17458704113960266,0.23789788782596588,0.7033039331436157,0.18130311369895935,0.29942017793655396,0.0010000000474974513
0.7222123742103577,0.16645489633083344,0.2547059655189514,0.6938517093658447,0.12559017539024353,0.24585701525211334,0.0010000000474974513
0.6163002848625183,0.18500635027885437,0.2852155566215515,0.6725012063980103,0.16619452834129333,0.2533971071243286,0.0010000000474974513
0.6016212701797485,0.21550190448760986,0.30715444684028625,0.8110096454620361,0.28800755739212036,0.32670190930366516,0.0010000000474974513
0.6003798246383667,0.23761117458343506,0.309691458940506,0.7228477001190186,0.1907459795475006,0.31343725323677063,0.0010000000474974513
0.584943413734436,0.2538754642009735,0.31726858019828796,0.7520177960395813,0.1983002871274948,0.29452767968177795,0.0010000000474974513
0.6214433312416077,0.2632782757282257,0.32084009051322937,0.6854798793792725,0.2011331468820572,0.2917066514492035,0.0010000000474974513
0.569697916507721,0.2853875458240509,0.3253668248653412,0.727796733379364,0.19546742737293243,0.30222073197364807,0.0010000000474974513
0.5707345604896545,0.2820838689804077,0.32891741394996643,0.7401735186576843,0.22851747274398804,0.30838873982429504,0.0010000000474974513
0.5724012851715088,0.29733163118362427,0.33069875836372375,0.8096174001693726,0.2379603385925293,0.30918675661087036,0.0010000000474974513
0.5499779582023621,0.30063533782958984,0.3358030915260315,0.8323636054992676,0.23135033249855042,0.3345434367656708,0.0010000000474974513
0.5557961463928223,0.3168996274471283,0.34839051961898804,0.8937791585922241,0.23890462517738342,0.29990431666374207,0.0010000000474974513
0.5537897944450378,0.33087673783302307,0.34784042835235596,0.8368745446205139,0.2785646915435791,0.32354453206062317,0.0010000000474974513
0.5451661944389343,0.3232528567314148,0.3581155836582184,0.8774465918540955,0.277620404958725,0.3114088177680969,0.0010000000474974513
0.5330469012260437,0.33087673783302307,0.3564364016056061,0.807251513004303,0.277620404958725,0.31856784224510193,0.0010000000474974513
0.521446943283081,0.3443456292152405,0.36027875542640686,0.8867495656013489,0.31728044152259827,0.3349081575870514,0.0010000000474974513
