loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8124911785125732,0.20139771699905396,0.2660612165927887,0.6760455965995789,0.24598677456378937,0.2748067378997803,0.0010000000474974513
0.6658862233161926,0.19567979872226715,0.2879793643951416,0.6183436512947083,0.18885740637779236,0.2864130139350891,0.0010000000474974513
0.6252418160438538,0.24536213278770447,0.30854249000549316,0.6153001189231873,0.17988668382167816,0.313873291015625,0.0010000000474974513
0.5992891788482666,0.2857687473297119,0.3233289420604706,0.6122261881828308,0.32766762375831604,0.3273332118988037,0.0010000000474974513
0.5895935893058777,0.31168997287750244,0.3303773105144501,0.6079445481300354,0.33002832531929016,0.3074038624763489,0.0010000000474974513
0.5792005658149719,0.3496823310852051,0.3465083837509155,0.6012188196182251,0.3432483375072479,0.32044216990470886,0.0010000000474974513
0.5705323815345764,0.34155020117759705,0.34174808859825134,0.6353889107704163,0.32105758786201477,0.32023143768310547,0.0010000000474974513
0.5580442547798157,0.3762388825416565,0.3539082705974579,0.6154251098632812,0.37865909934043884,0.3362370431423187,0.0010000000474974513
0.5497451424598694,0.3715374767780304,0.35398125648498535,0.6048468947410583,0.32766762375831604,0.3337500989437103,0.0010000000474974513
0.550694465637207,0.382592111825943,0.35871559381484985,0.5898658037185669,0.3484419286251068,0.34755608439445496,0.0010000000474974513
0.5523057579994202,0.3866581916809082,0.36017632484436035,0.5944561958312988,0.29084041714668274,0.3282008767127991,0.0010000000474974513
0.5372545719146729,0.4001270532608032,0.36472976207733154,0.6043280959129333,0.393295556306839,0.3539292514324188,0.0010000000474974513
0.5529052019119263,0.4034307599067688,0.36727723479270935,0.7061632871627808,0.3512747883796692,0.348710834980011,0.0010000000474974513
0.5346654653549194,0.4101651906967163,0.36431512236595154,0.6148026585578918,0.34277620911598206,0.33956241607666016,0.0010000000474974513
0.5362066030502319,0.4130876660346985,0.3672076463699341,0.6194236278533936,0.31255900859832764,0.3425363600254059,0.0010000000474974513
