loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8050621151924133,0.14509496092796326,0.21323685348033905,0.736328125,0.09658678621053696,0.24666208028793335,0.0010000000474974513
0.6839799880981445,0.17407479882240295,0.24959926307201385,0.7070806622505188,0.2047930210828781,0.2879769206047058,0.0010000000474974513
0.6581665277481079,0.20814567804336548,0.27597787976264954,0.7055046558380127,0.1917211264371872,0.2824243903160095,0.0010000000474974513
0.6398943662643433,0.2543567717075348,0.29224181175231934,0.6996063590049744,0.2047930210828781,0.2739412188529968,0.0010000000474974513
0.6251014471054077,0.2798120081424713,0.30120083689689636,0.6891207098960876,0.15105301141738892,0.26788702607154846,0.0010000000474974513
0.6195772886276245,0.28921088576316833,0.3008905053138733,0.6844498515129089,0.20987653732299805,0.2835572063922882,0.0010000000474974513
0.6177933812141418,0.2905815541744232,0.30823254585266113,0.6893824934959412,0.18228031694889069,0.26821625232696533,0.0010000000474974513
0.6100665926933289,0.3117290139198303,0.3112531900405884,0.6795558333396912,0.20261438190937042,0.2856709957122803,0.0010000000474974513
0.6059852242469788,0.3299393057823181,0.316718190908432,0.6899742484092712,0.1568627506494522,0.2685588300228119,0.0010000000474974513
0.6068941354751587,0.34149205684661865,0.31649690866470337,0.682952344417572,0.2222222238779068,0.2728961110115051,0.0010000000474974513
0.6026495099067688,0.33072254061698914,0.3155795633792877,0.6871310472488403,0.2258533090353012,0.27506324648857117,0.0010000000474974513
0.5952686667442322,0.3563736081123352,0.32314732670783997,0.6684659123420715,0.28031954169273376,0.29280710220336914,0.0010000000474974513
0.5989149808883667,0.3649892210960388,0.3250811696052551,0.6957972049713135,0.19825707376003265,0.26943933963775635,0.0010000000474974513
0.5842837691307068,0.3757587671279907,0.3297373354434967,0.6932411193847656,0.17356571555137634,0.26700881123542786,0.0010000000474974513
0.5845409035682678,0.3878989517688751,0.3314093351364136,0.6803416609764099,0.20915032923221588,0.27949103713035583,0.0010000000474974513
0.5825197696685791,0.37556296586990356,0.3328729569911957,0.6813912391662598,0.22367465496063232,0.27559947967529297,0.0010000000474974513
