loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7436409592628479,0.24629630148410797,0.3002617657184601,2.4569432735443115,0.2553541958332062,0.3193678557872772,0.0010000000474974513
0.6140394806861877,0.25158730149269104,0.3183946907520294,2.382351875305176,0.2372322827577591,0.29456108808517456,0.0010000000474974513
0.5453816652297974,0.25820106267929077,0.332265704870224,2.6695895195007324,0.27265238761901855,0.2892100512981415,0.0010000000474974513
0.5316821932792664,0.2925925850868225,0.3441859781742096,2.798017978668213,0.3080724775791168,0.32298338413238525,0.0010000000474974513
0.5229436755180359,0.31798940896987915,0.3556329905986786,2.7592554092407227,0.30971992015838623,0.28062334656715393,0.0010000000474974513
0.5016711950302124,0.345502644777298,0.37005850672721863,2.6846256256103516,0.33525535464286804,0.2953201234340668,0.0010000000474974513
0.5117933750152588,0.3404761850833893,0.3634399473667145,3.025067090988159,0.3311367332935333,0.3150900602340698,0.0010000000474974513
0.5188446640968323,0.33201056718826294,0.3661123812198639,3.270808219909668,0.2998352646827698,0.31723159551620483,0.0010000000474974513
0.4951307773590088,0.3650793731212616,0.37746694684028625,2.9698383808135986,0.30971992015838623,0.3044869899749756,0.0010000000474974513
0.48245328664779663,0.37433862686157227,0.380831241607666,3.849855899810791,0.33607909083366394,0.2990623414516449,0.0010000000474974513
0.48997780680656433,0.3759259283542633,0.3813568353652954,3.4372940063476562,0.3212520480155945,0.31679368019104004,0.0010000000474974513
0.47001704573631287,0.37566137313842773,0.38936641812324524,3.5309970378875732,0.3690280020236969,0.34518080949783325,0.0010000000474974513
0.503610372543335,0.3976190388202667,0.38474297523498535,3.2459280490875244,0.3237232267856598,0.3005473017692566,0.0010000000474974513
0.4658413231372833,0.4010581970214844,0.4000095725059509,3.7138192653656006,0.36161449551582336,0.327388197183609,0.0010000000474974513
0.4679797887802124,0.40846559405326843,0.4039892554283142,3.8670108318328857,0.31301483511924744,0.31759777665138245,0.0010000000474974513
0.46289607882499695,0.41613757610321045,0.40952157974243164,4.223541259765625,0.33855023980140686,0.36037203669548035,0.0010000000474974513
0.4538652002811432,0.42804232239723206,0.4099861681461334,4.294455528259277,0.33278417587280273,0.3813566565513611,0.0010000000474974513
0.46874016523361206,0.4187830686569214,0.4089241027832031,4.663057804107666,0.36079078912734985,0.40441328287124634,0.0010000000474974513
0.4659016728401184,0.4283068776130676,0.41548752784729004,4.318393707275391,0.35667216777801514,0.354203462600708,0.0010000000474974513
0.4782327115535736,0.42195767164230347,0.41902175545692444,4.444199085235596,0.31219109892845154,0.3452211618423462,0.0010000000474974513
0.44156745076179504,0.4214285612106323,0.4130806624889374,4.748340606689453,0.35667216777801514,0.36492490768432617,0.0010000000474974513
0.47249510884284973,0.4346560835838318,0.41968366503715515,4.94349479675293,0.3303130269050598,0.38735494017601013,0.0010000000474974513
0.4414413869380951,0.4357142746448517,0.41357824206352234,4.976022243499756,0.3896210789680481,0.3873911201953888,0.0010000000474974513
0.43389520049095154,0.45079365372657776,0.42876118421554565,5.121581077575684,0.35749587416648865,0.3825724422931671,0.0010000000474974513
0.4237575829029083,0.4595237970352173,0.43495553731918335,4.870927810668945,0.34019768238067627,0.34046033024787903,0.0010000000474974513
0.4473142623901367,0.4455026388168335,0.42473602294921875,5.067319869995117,0.37644150853157043,0.364103764295578,0.0010000000474974513
0.4198833703994751,0.46693122386932373,0.43357419967651367,5.298772811889648,0.3237232267856598,0.3582233190536499,0.0010000000474974513
0.42908504605293274,0.4407407343387604,0.42895883321762085,5.271496295928955,0.3484349250793457,0.3692845106124878,0.0010000000474974513
0.43872666358947754,0.44603174924850464,0.43178465962409973,5.3033952713012695,0.3953871428966522,0.396835595369339,0.0010000000474974513
0.41798946261405945,0.45687830448150635,0.4374401569366455,5.473659992218018,0.35914331674575806,0.3985893130302429,0.0010000000474974513
0.42741143703460693,0.4621693193912506,0.44054633378982544,5.206247806549072,0.3228995203971863,0.3685861825942993,0.0010000000474974513
0.4587870240211487,0.44603174924850464,0.4362199306488037,4.776456356048584,0.31301483511924744,0.3362761437892914,0.0010000000474974513
0.42929431796073914,0.45370370149612427,0.43559128046035767,5.151120662689209,0.3467874825000763,0.38327112793922424,0.0010000000474974513
0.4109729528427124,0.46587300300598145,0.44368478655815125,5.57946252822876,0.3731466233730316,0.3786545693874359,0.0010000000474974513
0.41867661476135254,0.4582010507583618,0.44058752059936523,5.3403425216674805,0.37726524472236633,0.3834470808506012,0.0010000000474974513
0.43409472703933716,0.454497367143631,0.43365105986595154,5.040942192077637,0.3632619380950928,0.3706613779067993,0.0010000000474974513
0.4402649998664856,0.44708994030952454,0.4219529330730438,5.299294948577881,0.3698517382144928,0.3858426809310913,0.0010000000474974513
0.4322482645511627,0.456084668636322,0.44799309968948364,5.470863342285156,0.36161449551582336,0.4053971469402313,0.0010000000474974513
0.42118698358535767,0.46269840002059937,0.4409271478652954,5.554390907287598,0.3690280020236969,0.3883036673069,0.0010000000474974513
0.4147636294364929,0.4613756537437439,0.4424690902233124,5.477199554443359,0.3920922577381134,0.38169699907302856,0.0010000000474974513
0.40264609456062317,0.46269840002059937,0.4499187469482422,5.475147247314453,0.35996705293655396,0.36047402024269104,0.0010000000474974513
0.4256584942340851,0.4653439223766327,0.4470285177230835,5.797384738922119,0.35914331674575806,0.38794052600860596,0.0010000000474974513
0.40445676445961,0.4751322865486145,0.4498419463634491,5.864170074462891,0.38220757246017456,0.3966432213783264,0.0010000000474974513
0.40383365750312805,0.46666666865348816,0.4503712058067322,5.715999603271484,0.3731466233730316,0.40644991397857666,0.0010000000474974513
0.44927096366882324,0.46375662088394165,0.4440089166164398,5.593420505523682,0.3632619380950928,0.3651355803012848,0.0010000000474974513
0.408112108707428,0.464550256729126,0.4503912627696991,5.655862808227539,0.3476111888885498,0.3490421772003174,0.0010000000474974513
0.4412177503108978,0.45502644777297974,0.44017690420150757,5.885327339172363,0.3665568232536316,0.3748698830604553,0.0010000000474974513
0.41435497999191284,0.46375662088394165,0.44851380586624146,5.546823978424072,0.3739703595638275,0.3887977600097656,0.0010000000474974513
0.41106659173965454,0.4640211760997772,0.4504046142101288,5.6425886154174805,0.33855023980140686,0.3659149408340454,0.0010000000474974513
0.4090063273906708,0.4595237970352173,0.45461031794548035,6.257099151611328,0.3657331168651581,0.4067234694957733,0.0010000000474974513
0.40514910221099854,0.47063490748405457,0.4533465802669525,5.700014591217041,0.36243823170661926,0.3870658874511719,0.0010000000474974513
0.39884868264198303,0.4701058268547058,0.451413094997406,5.577880859375,0.3228995203971863,0.3921945095062256,0.0010000000474974513
0.3979412615299225,0.4730158746242523,0.453660249710083,5.3712968826293945,0.3863261938095093,0.39312508702278137,0.0010000000474974513
0.39489877223968506,0.4859788417816162,0.4597006142139435,5.299875736236572,0.38303130865097046,0.35815009474754333,0.0010000000474974513
0.4023139178752899,0.4714285731315613,0.44576263427734375,5.339667320251465,0.3517298102378845,0.36182278394699097,0.0010000000474974513
0.423811674118042,0.4732804298400879,0.4569874405860901,5.728978157043457,0.3467874825000763,0.3501765727996826,0.0010000000474974513
0.3910154700279236,0.4870370328426361,0.45819970965385437,5.523383617401123,0.3937397003173828,0.34996986389160156,0.0010000000474974513
0.41863372921943665,0.478042334318161,0.45381486415863037,5.563901901245117,0.40115320682525635,0.36866599321365356,0.0010000000474974513
0.4058702886104584,0.4793650805950165,0.45543038845062256,5.391843795776367,0.3665568232536316,0.3386315107345581,0.0010000000474974513
0.42076870799064636,0.4798941910266876,0.45819616317749023,5.230603218078613,0.36161449551582336,0.34953954815864563,0.0010000000474974513
0.39786237478256226,0.4730158746242523,0.4616377651691437,5.425627708435059,0.3682042956352234,0.3500877320766449,0.0010000000474974513
0.39288148283958435,0.48439154028892517,0.4604974687099457,6.091578960418701,0.3731466233730316,0.36671629548072815,0.0010000000474974513
0.39934051036834717,0.4809523820877075,0.4591955542564392,5.738494396209717,0.35914331674575806,0.3646008372306824,0.0010000000474974513
0.3978789746761322,0.47777777910232544,0.462238609790802,5.864585876464844,0.3657331168651581,0.35873791575431824,0.0010000000474974513
0.39445334672927856,0.49179893732070923,0.46641021966934204,5.795225143432617,0.37726524472236633,0.3990447223186493,0.0010000000474974513
0.42186957597732544,0.4783068895339966,0.4576668441295624,5.748310565948486,0.37973639369010925,0.40643566846847534,0.0010000000474974513
0.4281914234161377,0.4820105731487274,0.4583902359008789,5.438896656036377,0.3887973725795746,0.3556576669216156,0.0010000000474974513
0.4030611515045166,0.4722222089767456,0.4549197852611542,5.83907413482666,0.3500823676586151,0.3983146548271179,0.0010000000474974513
0.39508840441703796,0.48253968358039856,0.4549189507961273,5.6761579513549805,0.38220757246017456,0.3556021749973297,0.0010000000474974513
0.4550873935222626,0.47857141494750977,0.4575658440589905,5.350677967071533,0.3929159939289093,0.361736536026001,0.0010000000474974513
0.4137822091579437,0.4703703820705414,0.4553065896034241,5.930532932281494,0.40280064940452576,0.41221052408218384,0.0010000000474974513
0.4029112756252289,0.4891534447669983,0.46145710349082947,5.695157051086426,0.3632619380950928,0.3446429669857025,0.0010000000474974513
0.38956278562545776,0.49074074625968933,0.46295255422592163,5.483762741088867,0.36243823170661926,0.381788045167923,0.0010000000474974513
0.3975532352924347,0.4841269850730896,0.46494928002357483,5.411335468292236,0.35667216777801514,0.3870190680027008,0.0010000000474974513
0.3864438533782959,0.47645503282546997,0.4600902795791626,5.694969654083252,0.374794065952301,0.40487027168273926,0.0010000000474974513
