loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9147539138793945,0.13819095492362976,0.21457166969776154,0.7526073455810547,0.06542056053876877,0.19398917257785797,0.001
0.9091672897338867,0.14949749410152435,0.22156129777431488,0.7280958890914917,0.05140186846256256,0.23253263533115387,0.001
0.8860630989074707,0.14698491990566254,0.22637170553207397,0.7748889923095703,0.023364486172795296,0.11566489934921265,0.001
0.6799321174621582,0.1658291518688202,0.2253960222005844,0.7733673453330994,0.04205607622861862,0.19436468183994293,0.001
0.724155068397522,0.16206030547618866,0.23118184506893158,0.7883564829826355,0.08411215245723724,0.22980573773384094,0.001
0.6515621542930603,0.14447236061096191,0.22996437549591064,0.7044625878334045,0.05607476457953453,0.2427373230457306,0.001
0.6061352491378784,0.1896984875202179,0.2618318498134613,0.7532006502151489,0.0607476644217968,0.25482165813446045,0.001
0.6733213663101196,0.1683417111635208,0.2560403048992157,0.7494059801101685,0.05607476457953453,0.24462908506393433,0.001
0.6098324060440063,0.1771356761455536,0.27008792757987976,0.7159723043441772,0.07476635277271271,0.2645803987979889,0.001
0.5956854224205017,0.20603014528751373,0.27884870767593384,0.7377777099609375,0.07943925261497498,0.2674623727798462,0.001
0.5919259786605835,0.1896984875202179,0.2634183168411255,0.6943569779396057,0.05140186846256256,0.26645541191101074,0.001
0.5736820697784424,0.20854271948337555,0.286144882440567,0.720320999622345,0.05607476457953453,0.2657947540283203,0.001
0.5565869212150574,0.21984924376010895,0.29274192452430725,0.7104902863502502,0.07009346038103104,0.2755405604839325,0.001
0.5546152591705322,0.24497488141059875,0.30025389790534973,0.7118772268295288,0.04672897234559059,0.25909188389778137,0.001
0.533027708530426,0.23994974792003632,0.311776727437973,0.7019848823547363,0.04672897234559059,0.25976893305778503,0.001
0.5438157320022583,0.29020100831985474,0.3236332833766937,0.7929835319519043,0.07009346038103104,0.282863050699234,0.001
0.5350311398506165,0.24371859431266785,0.3179876208305359,0.7331523895263672,0.0607476644217968,0.2645493447780609,0.001
0.53184574842453,0.2738693356513977,0.3246859014034271,0.7229803800582886,0.09345794469118118,0.281843900680542,0.001
0.5183361768722534,0.27763819694519043,0.32236477732658386,0.7077175974845886,0.08411215245723724,0.26359060406684875,0.001
0.5132232904434204,0.29145729541778564,0.3342365324497223,0.7436622977256775,0.05607476457953453,0.28667283058166504,0.001
0.5238791108131409,0.2650753855705261,0.3286572992801666,0.766765832901001,0.07476635277271271,0.28328070044517517,0.001
0.5197407603263855,0.29020100831985474,0.3454016149044037,0.7606828212738037,0.07943925261497498,0.28080669045448303,0.001
0.49150362610816956,0.28894472122192383,0.3429138958454132,0.7313111424446106,0.06542056053876877,0.26652830839157104,0.001
0.47883209586143494,0.32663315534591675,0.35047417879104614,0.7301374077796936,0.07009346038103104,0.28413257002830505,0.001
0.49588242173194885,0.31783920526504517,0.3624544143676758,0.6825700402259827,0.07476635277271271,0.27477216720581055,0.001
0.49647271633148193,0.2939698398113251,0.3632325232028961,0.791908323764801,0.07943925261497498,0.27711978554725647,0.001
0.48858317732810974,0.3354271352291107,0.3466298282146454,0.701558530330658,0.06542056053876877,0.28483641147613525,0.001
0.48327547311782837,0.3580402135848999,0.3673974275588989,0.7421871423721313,0.0607476644217968,0.2883618474006653,0.001
0.48094695806503296,0.32914572954177856,0.3604811728000641,0.8734438419342041,0.10280373692512512,0.3130664825439453,0.001
0.5082877278327942,0.3203517496585846,0.36016276478767395,0.7740267515182495,0.08411215245723724,0.2807183861732483,0.001
0.4653911888599396,0.3592964708805084,0.3718137741088867,0.7223041653633118,0.09345794469118118,0.27740713953971863,0.001
0.49342796206474304,0.33919596672058105,0.37075698375701904,0.7884389758110046,0.07476635277271271,0.291795551776886,0.001
0.4778975546360016,0.3341708481311798,0.37183859944343567,0.7490267753601074,0.07009346038103104,0.2702033817768097,0.001
0.4709865152835846,0.3228643238544464,0.36709827184677124,0.8614017963409424,0.10280373692512512,0.30493423342704773,0.001
0.46996545791625977,0.311557799577713,0.36647310853004456,0.7521783113479614,0.10747663676738739,0.29515644907951355,0.001
0.48934611678123474,0.3429648280143738,0.3672785460948944,0.8139549493789673,0.09813084453344345,0.301003634929657,0.001
0.5068806409835815,0.32788944244384766,0.3642592132091522,0.7615466713905334,0.11682242900133133,0.29268887639045715,0.001
0.48680973052978516,0.3103015124797821,0.37034398317337036,0.7653568983078003,0.13084112107753754,0.30046346783638,0.001
0.47461235523223877,0.3241206109523773,0.37403634190559387,0.8098558187484741,0.12616822123527527,0.3052336871623993,0.001
0.5067046880722046,0.34170854091644287,0.3635097146034241,0.8409458994865417,0.09345794469118118,0.2809714078903198,0.001
0.4838593006134033,0.31407034397125244,0.3618130087852478,0.869070291519165,0.10280373692512512,0.2816157639026642,0.001
0.4823509156703949,0.3354271352291107,0.3723016679286957,0.7764039039611816,0.14018692076206207,0.3010561466217041,0.001
0.4682934284210205,0.36432161927223206,0.38012710213661194,0.7985955476760864,0.1214953288435936,0.2960856556892395,0.001
0.450643390417099,0.3580402135848999,0.37867486476898193,0.7333934903144836,0.1355140209197998,0.3027017414569855,0.001
0.46448755264282227,0.3329145610332489,0.37499934434890747,0.7648581266403198,0.11214952915906906,0.2914624810218811,0.001
0.48548030853271484,0.3555276393890381,0.3768945634365082,0.8041573166847229,0.1355140209197998,0.3010954260826111,0.001
0.4620896279811859,0.36055275797843933,0.38013094663619995,0.8124048113822937,0.10280373692512512,0.2966655492782593,0.001
0.4680415689945221,0.356783926486969,0.37820547819137573,0.7877548336982727,0.11214952915906906,0.29431265592575073,0.001
0.45507460832595825,0.37185928225517273,0.3839554190635681,0.8042554259300232,0.12616822123527527,0.30838578939437866,0.001
0.43546062707901,0.3831658363342285,0.39707255363464355,0.821348249912262,0.11682242900133133,0.307853639125824,0.001
0.45418208837509155,0.36055275797843933,0.38298702239990234,0.9139547348022461,0.13084112107753754,0.30382588505744934,0.001
0.4667772352695465,0.36055275797843933,0.3911914527416229,0.8062738180160522,0.10280373692512512,0.3079509437084198,0.001
