loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8915756344795227,0.14698491990566254,0.20736664533615112,0.7154945135116577,0.31308412551879883,0.2796163260936737,0.0010000000474974513
0.8397814631462097,0.143216073513031,0.20626245439052582,0.6304779052734375,0.23831775784492493,0.2294992059469223,0.0010000000474974513
0.786264955997467,0.18592964112758636,0.22963228821754456,0.6870876550674438,0.1962616890668869,0.19658151268959045,0.0010000000474974513
0.6842300295829773,0.19849246740341187,0.23949579894542694,0.622444212436676,0.2289719581604004,0.22426669299602509,0.0010000000474974513
0.7671059966087341,0.17085427045822144,0.2327209711074829,0.6340523958206177,0.14485980570316315,0.17737384140491486,0.0010000000474974513
0.6568816900253296,0.18216080963611603,0.2542344331741333,0.6397292017936707,0.21962617337703705,0.21159502863883972,0.0010000000474974513
0.6289329528808594,0.16331657767295837,0.24967540800571442,0.5917704105377197,0.29439252614974976,0.2883799970149994,0.0010000000474974513
0.6362958550453186,0.18844221532344818,0.25946205854415894,0.5996680855751038,0.26635512709617615,0.25896796584129333,0.0010000000474974513
0.6281747221946716,0.18090452253818512,0.2661456763744354,0.6043455004692078,0.2289719581604004,0.2585207223892212,0.0010000000474974513
0.588085949420929,0.24246230721473694,0.2823403477668762,0.6066333651542664,0.2710280418395996,0.26233622431755066,0.0010000000474974513
0.5744686722755432,0.227386936545372,0.2856670320034027,0.6058746576309204,0.3457943797111511,0.2647375762462616,0.0010000000474974513
0.5729522109031677,0.2525125741958618,0.2957114577293396,0.5805683135986328,0.322429895401001,0.29687437415122986,0.0010000000474974513
0.5805648565292358,0.2726130783557892,0.3075491786003113,0.5829424858093262,0.32710281014442444,0.29321616888046265,0.0010000000474974513
0.5715731382369995,0.26758792996406555,0.3016758859157562,0.5891963243484497,0.25233644247055054,0.2877478301525116,0.0010000000474974513
0.5572065711021423,0.2600502371788025,0.31243953108787537,0.5779260993003845,0.34112149477005005,0.3079208731651306,0.0010000000474974513
0.5462528467178345,0.26758792996406555,0.3257852792739868,0.5857609510421753,0.2616822421550751,0.26407530903816223,0.0010000000474974513
0.5229060649871826,0.30276381969451904,0.33505451679229736,0.5740245580673218,0.3457943797111511,0.2953411638736725,0.0010000000474974513
0.5249580144882202,0.3253768980503082,0.3479626178741455,0.5766445398330688,0.38785046339035034,0.3247893452644348,0.0010000000474974513
0.4990859925746918,0.3253768980503082,0.3569161891937256,0.5901991724967957,0.3644859790802002,0.3014240264892578,0.0010000000474974513
0.5134680867195129,0.32914572954177856,0.3572123646736145,0.5723732113838196,0.336448609828949,0.3119161128997803,0.0010000000474974513
0.5052026510238647,0.33919596672058105,0.36467963457107544,0.571940004825592,0.2757009267807007,0.28875917196273804,0.0010000000474974513
0.491393506526947,0.3366834223270416,0.3712587058544159,0.5779603719711304,0.3317756950855255,0.3130672872066498,0.0010000000474974513
0.47698014974594116,0.37688443064689636,0.3769059479236603,0.5759879946708679,0.336448609828949,0.3230416774749756,0.0010000000474974513
0.4635370671749115,0.39949747920036316,0.3947669565677643,0.5719441771507263,0.3317756950855255,0.30684977769851685,0.0010000000474974513
0.48889800906181335,0.40075376629829407,0.3816695809364319,0.5453904271125793,0.38785046339035034,0.35176631808280945,0.0010000000474974513
0.48124510049819946,0.3706030249595642,0.38672178983688354,0.5522644519805908,0.36915886402130127,0.34283775091171265,0.0010000000474974513
0.4534890651702881,0.38693466782569885,0.39047661423683167,0.5411964654922485,0.3785046637058258,0.3724046051502228,0.0010000000474974513
0.47258374094963074,0.3919597864151001,0.4078695774078369,0.54639732837677,0.3504672944545746,0.3742690980434418,0.0010000000474974513
0.46833720803260803,0.41080403327941895,0.4089517593383789,0.586402177810669,0.3317756950855255,0.3521166741847992,0.0010000000474974513
0.4503161311149597,0.42211055755615234,0.41394054889678955,0.5587952733039856,0.3177570104598999,0.32890400290489197,0.0010000000474974513
0.4308837950229645,0.44597989320755005,0.42467689514160156,0.546592116355896,0.37383177876472473,0.3602242171764374,0.0010000000474974513
0.43870946764945984,0.44849246740341187,0.4320775270462036,0.5538913607597351,0.35514017939567566,0.3477417528629303,0.0010000000474974513
0.4405199885368347,0.4497487545013428,0.4265781342983246,0.5547853708267212,0.34112149477005005,0.3557167649269104,0.0010000000474974513
0.4275386929512024,0.463567852973938,0.4352494776248932,0.5313184261322021,0.36915886402130127,0.3644197881221771,0.0010000000474974513
0.4327903985977173,0.4736180901527405,0.4355645477771759,0.5585514903068542,0.31308412551879883,0.30820009112358093,0.0010000000474974513
0.4539322853088379,0.46859297156333923,0.44076186418533325,0.5417429208755493,0.3457943797111511,0.3518396317958832,0.0010000000474974513
0.4302845895290375,0.4648241102695465,0.43594032526016235,0.5862549543380737,0.3598130941390991,0.34846121072769165,0.0010000000474974513
0.43727511167526245,0.4497487545013428,0.4426206648349762,0.5848760604858398,0.34112149477005005,0.33818358182907104,0.0010000000474974513
0.40648505091667175,0.5125628113746643,0.4566977620124817,0.5393931865692139,0.3644859790802002,0.362883985042572,0.0010000000474974513
0.41602763533592224,0.48366832733154297,0.4492623507976532,0.5958476066589355,0.32710281014442444,0.31056684255599976,0.0010000000474974513
0.407194048166275,0.48366832733154297,0.462795227766037,0.5906399488449097,0.35514017939567566,0.3570692241191864,0.0010000000474974513
0.42255401611328125,0.49120602011680603,0.4577883183956146,0.5832613110542297,0.3504672944545746,0.3523388206958771,0.0010000000474974513
0.3950618505477905,0.5226130485534668,0.4657955467700958,0.5748594999313354,0.35514017939567566,0.3564089834690094,0.0010000000474974513
0.3935313820838928,0.5402010083198547,0.4715292751789093,0.6038343906402588,0.336448609828949,0.33170151710510254,0.0010000000474974513
0.42465612292289734,0.5150753855705261,0.47561630606651306,0.6039823293685913,0.38317757844924927,0.36505311727523804,0.0010000000474974513
0.3984139561653137,0.5389447212219238,0.4702172577381134,0.6296601891517639,0.36915886402130127,0.3761395812034607,0.0010000000474974513
0.4008618891239166,0.5402010083198547,0.47644954919815063,0.5847907066345215,0.3504672944545746,0.3436817228794098,0.0010000000474974513
0.3901292085647583,0.5427135825157166,0.491897851228714,0.589740514755249,0.3504672944545746,0.3479654788970947,0.0010000000474974513
0.3993739187717438,0.5439698696136475,0.48323753476142883,0.6253950595855713,0.35514017939567566,0.3685010075569153,0.0010000000474974513
0.3954302966594696,0.5263819098472595,0.4826793968677521,0.5726966261863708,0.3504672944545746,0.3411448299884796,0.0010000000474974513
0.36324769258499146,0.5603014826774597,0.49411389231681824,0.6169281005859375,0.336448609828949,0.3152816593647003,0.0010000000474974513
0.3769247531890869,0.5816583037376404,0.5043136477470398,0.5895720720291138,0.3644859790802002,0.35794419050216675,0.0010000000474974513
0.3837651312351227,0.5690954923629761,0.4969848394393921,0.6429268717765808,0.31308412551879883,0.33675289154052734,0.0010000000474974513
0.36416223645210266,0.5640703439712524,0.495970219373703,0.6050989627838135,0.336448609828949,0.3446214497089386,0.0010000000474974513
0.37159350514411926,0.5816583037376404,0.506361186504364,0.6631441116333008,0.32710281014442444,0.3162548840045929,0.0010000000474974513
0.36806872487068176,0.5640703439712524,0.486390620470047,0.6204466819763184,0.3598130941390991,0.3302471339702606,0.0010000000474974513
0.3605268597602844,0.5841708779335022,0.5015493035316467,0.6297819018363953,0.322429895401001,0.33108046650886536,0.0010000000474974513
0.37008506059646606,0.6055276393890381,0.5142074227333069,0.6740062236785889,0.3317756950855255,0.32354801893234253,0.0010000000474974513
0.36904484033584595,0.590452253818512,0.4931074380874634,0.6426848769187927,0.3317756950855255,0.3295483887195587,0.0010000000474974513
