loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9701442718505859,0.21105527877807617,0.252341091632843,0.6387205719947815,0.28037384152412415,0.2581820785999298,0.0010000000474974513
0.9484322667121887,0.1670854240655899,0.24272498488426208,0.6762431263923645,0.11682242900133133,0.21227261424064636,0.0010000000474974513
0.9634913802146912,0.19472362101078033,0.2582857608795166,0.6326073408126831,0.23364485800266266,0.20548754930496216,0.0010000000474974513
0.7691565155982971,0.1658291518688202,0.25826555490493774,0.6322445273399353,0.19158878922462463,0.20311738550662994,0.0010000000474974513
0.7932576537132263,0.21984924376010895,0.26441264152526855,0.6144928932189941,0.2102803736925125,0.25201085209846497,0.0010000000474974513
0.799809455871582,0.20979899168014526,0.27240175008773804,0.6273860931396484,0.15887850522994995,0.24432311952114105,0.0010000000474974513
0.5976016521453857,0.22361809015274048,0.2767910957336426,0.6058223843574524,0.24766355752944946,0.2930562198162079,0.0010000000474974513
0.6875924468040466,0.22864320874214172,0.2992036044597626,0.6319887638092041,0.14485980570316315,0.23994791507720947,0.0010000000474974513
0.6454129815101624,0.22989949584007263,0.30412012338638306,0.6255671977996826,0.17289718985557556,0.28983166813850403,0.0010000000474974513
0.5894947648048401,0.2261306494474411,0.2996179461479187,0.6203915476799011,0.1822429895401001,0.2791672945022583,0.0010000000474974513
0.6069344878196716,0.24120603501796722,0.3100319504737854,0.6230928897857666,0.17289718985557556,0.2655525803565979,0.0010000000474974513
0.5873022079467773,0.24371859431266785,0.3104742467403412,0.6204579472541809,0.19158878922462463,0.2738649547100067,0.0010000000474974513
0.5515016913414001,0.2525125741958618,0.3308887481689453,0.5974400043487549,0.21495327353477478,0.29811421036720276,0.0010000000474974513
0.5607870221138,0.25502511858940125,0.32390880584716797,0.5950281620025635,0.21962617337703705,0.29012787342071533,0.0010000000474974513
0.5708898305892944,0.21105527877807617,0.31702354550361633,0.6036435961723328,0.20560747385025024,0.29290667176246643,0.0010000000474974513
0.5485408306121826,0.2625628113746643,0.3237921893596649,0.6002241969108582,0.14953270554542542,0.2937004268169403,0.0010000000474974513
0.5328477025032043,0.2726130783557892,0.34275588393211365,0.5814807415008545,0.18691588938236237,0.2990911602973938,0.0010000000474974513
0.5509867072105408,0.2751256227493286,0.34881243109703064,0.6136954426765442,0.24766355752944946,0.3013263940811157,0.0010000000474974513
0.5205338597297668,0.2713567912578583,0.3436877727508545,0.6096913814544678,0.1822429895401001,0.25064024329185486,0.0010000000474974513
0.5334008932113647,0.2512562870979309,0.34037819504737854,0.5944574475288391,0.2710280418395996,0.31518206000328064,0.0010000000474974513
0.5196149349212646,0.30150753259658813,0.35789957642555237,0.5721876621246338,0.2757009267807007,0.31965261697769165,0.0010000000474974513
0.5147063136100769,0.3454773724079132,0.37620633840560913,0.5820046663284302,0.24766355752944946,0.2979438304901123,0.0010000000474974513
0.5445481538772583,0.26884421706199646,0.35329005122184753,0.5867825746536255,0.25233644247055054,0.3219800591468811,0.0010000000474974513
0.5213675498962402,0.2839196026325226,0.3510099947452545,0.5879430770874023,0.19158878922462463,0.2875165343284607,0.0010000000474974513
0.5254846215248108,0.3002512454986572,0.3622649312019348,0.5824577212333679,0.2757009267807007,0.31736838817596436,0.0010000000474974513
0.5022483468055725,0.30527639389038086,0.35835522413253784,0.5975970029830933,0.20093457400798798,0.28657662868499756,0.0010000000474974513
0.5037600994110107,0.286432147026062,0.36626410484313965,0.6154900789260864,0.2616822421550751,0.3306956887245178,0.0010000000474974513
0.5185636281967163,0.2989949882030487,0.36551937460899353,0.5967925786972046,0.2289719581604004,0.3002678453922272,0.0010000000474974513
0.49994829297065735,0.3706030249595642,0.3802175223827362,0.6022956967353821,0.1822429895401001,0.2883775234222412,0.0010000000474974513
0.49677595496177673,0.3065326511859894,0.3720569312572479,0.6009597778320312,0.25233644247055054,0.29441535472869873,0.0010000000474974513
0.4925988018512726,0.32663315534591675,0.37380918860435486,0.5949162244796753,0.20560747385025024,0.29338911175727844,0.0010000000474974513
0.488662451505661,0.34924623370170593,0.37920284271240234,0.5753713250160217,0.2710280418395996,0.30207425355911255,0.0010000000474974513
0.49645692110061646,0.38944724202156067,0.38046714663505554,0.6189059019088745,0.2710280418395996,0.3255726397037506,0.0010000000474974513
0.4910670220851898,0.3454773724079132,0.3949635922908783,0.619433581829071,0.20093457400798798,0.306902676820755,0.0010000000474974513
0.49052894115448,0.3429648280143738,0.38278308510780334,0.5915330052375793,0.2616822421550751,0.31326043605804443,0.0010000000474974513
0.5041887164115906,0.3454773724079132,0.388284832239151,0.604332685470581,0.25233644247055054,0.3145374059677124,0.0010000000474974513
0.5141738057136536,0.3253768980503082,0.38590168952941895,0.6006245613098145,0.25233644247055054,0.3305842876434326,0.0010000000474974513
0.5033984184265137,0.3366834223270416,0.3810029625892639,0.5905882120132446,0.257009357213974,0.2994835376739502,0.0010000000474974513
0.4675503373146057,0.3542713522911072,0.4042169749736786,0.6135355830192566,0.2757009267807007,0.3092367947101593,0.0010000000474974513
0.4619503319263458,0.3592964708805084,0.40807873010635376,0.5966950058937073,0.2429906576871872,0.29613783955574036,0.0010000000474974513
0.5110070705413818,0.34045225381851196,0.38497066497802734,0.5921635627746582,0.2850467264652252,0.31529930233955383,0.0010000000474974513
0.47290411591529846,0.3580402135848999,0.38399237394332886,0.6244446039199829,0.28037384152412415,0.317832350730896,0.0010000000474974513
0.4749322533607483,0.3668341636657715,0.4004809558391571,0.5879999399185181,0.2897196114063263,0.3015594780445099,0.0010000000474974513
0.484177827835083,0.37688443064689636,0.3984084725379944,0.6094043254852295,0.20093457400798798,0.30170589685440063,0.0010000000474974513
0.4437289535999298,0.3793969750404358,0.41400596499443054,0.6171166300773621,0.257009357213974,0.34327617287635803,0.0010000000474974513
0.48944276571273804,0.4133165776729584,0.3862529397010803,0.6030619144439697,0.24766355752944946,0.3199284076690674,0.0010000000474974513
0.49017250537872314,0.3793969750404358,0.399181604385376,0.56470787525177,0.29906541109085083,0.33466818928718567,0.0010000000474974513
0.4874168634414673,0.3793969750404358,0.3895878493785858,0.594590425491333,0.30841121077537537,0.3388693034648895,0.0010000000474974513
0.44858109951019287,0.38693466782569885,0.40995922684669495,0.5894207954406738,0.26635512709617615,0.30220070481300354,0.0010000000474974513
0.4568694233894348,0.3706030249595642,0.4085465967655182,0.5759952068328857,0.28037384152412415,0.3290601074695587,0.0010000000474974513
0.47430911660194397,0.4045226275920868,0.41653937101364136,0.5865476727485657,0.2897196114063263,0.32349255681037903,0.0010000000474974513
0.45084336400032043,0.4309045374393463,0.41730260848999023,0.5787630677223206,0.29906541109085083,0.3348900377750397,0.0010000000474974513
0.43825024366378784,0.39949747920036316,0.42037054896354675,0.5824202299118042,0.29906541109085083,0.3211820721626282,0.0010000000474974513
0.4475918114185333,0.40829145908355713,0.42205554246902466,0.6148681044578552,0.23364485800266266,0.3309797942638397,0.0010000000474974513
0.4620785713195801,0.3806532621383667,0.40391525626182556,0.6192602515220642,0.2616822421550751,0.32883450388908386,0.0010000000474974513
0.44930797815322876,0.3806532621383667,0.4179742634296417,0.6235947012901306,0.2429906576871872,0.2972658574581146,0.0010000000474974513
0.4930715560913086,0.36180904507637024,0.4078911542892456,0.5808713436126709,0.26635512709617615,0.3238011598587036,0.0010000000474974513
0.44901642203330994,0.38567838072776794,0.4235551953315735,0.587681770324707,0.26635512709617615,0.3203800320625305,0.0010000000474974513
0.45686089992523193,0.38567838072776794,0.41993042826652527,0.5826132297515869,0.2616822421550751,0.315458744764328,0.0010000000474974513
0.47880837321281433,0.438442200422287,0.43332552909851074,0.6005573868751526,0.257009357213974,0.3213852047920227,0.0010000000474974513
0.4539778530597687,0.43718594312667847,0.4218549132347107,0.5964667797088623,0.2757009267807007,0.333344042301178,0.0010000000474974513
