loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8528726696968079,0.17336682975292206,0.22065094113349915,0.6510428190231323,0.29906541109085083,0.32203409075737,0.0010000000474974513
0.7500914931297302,0.1922110617160797,0.26084914803504944,0.659745991230011,0.28037384152412415,0.221610888838768,0.0010000000474974513
0.8466211557388306,0.1771356761455536,0.22445747256278992,0.6052584052085876,0.2710280418395996,0.289008766412735,0.0010000000474974513
0.6991937756538391,0.19346733391284943,0.24649852514266968,0.602898359298706,0.29906541109085083,0.29475367069244385,0.0010000000474974513
0.666594922542572,0.19346733391284943,0.2585892379283905,0.632301926612854,0.3037383258342743,0.2549457252025604,0.0010000000474974513
0.6542584300041199,0.20603014528751373,0.2763221859931946,0.5819575786590576,0.3037383258342743,0.29594337940216064,0.0010000000474974513
0.6041529178619385,0.2374371886253357,0.29123419523239136,0.5749673843383789,0.31308412551879883,0.3049577474594116,0.0010000000474974513
0.6002675890922546,0.22361809015274048,0.2860741913318634,0.5755021572113037,0.20560747385025024,0.2947143614292145,0.0010000000474974513
0.5614527463912964,0.25,0.29899901151657104,0.5673414468765259,0.30841121077537537,0.31214043498039246,0.0010000000474974513
0.5430139899253845,0.3065326511859894,0.3253107964992523,0.5808612704277039,0.2757009267807007,0.30831772089004517,0.0010000000474974513
0.5364989042282104,0.2977387011051178,0.34002628922462463,0.551845133304596,0.3037383258342743,0.3273524045944214,0.0010000000474974513
0.5125855207443237,0.3103015124797821,0.3458976447582245,0.5564374923706055,0.34112149477005005,0.31878745555877686,0.0010000000474974513
0.5185449719429016,0.37185928225517273,0.36309096217155457,0.5424354672431946,0.29906541109085083,0.33780404925346375,0.0010000000474974513
0.5702034831047058,0.31658291816711426,0.3466888666152954,0.5239179134368896,0.34112149477005005,0.3380730450153351,0.0010000000474974513
0.5122225880622864,0.3316583037376404,0.35617461800575256,0.5277485251426697,0.32710281014442444,0.3411443531513214,0.0010000000474974513
0.5044878721237183,0.3304020166397095,0.3621201813220978,0.5379465818405151,0.3457943797111511,0.3324064612388611,0.0010000000474974513
0.47400984168052673,0.35301506519317627,0.38367900252342224,0.5304323434829712,0.40186914801597595,0.36230918765068054,0.0010000000474974513
0.5144848227500916,0.37437185645103455,0.3811500072479248,0.5189687609672546,0.3177570104598999,0.3349986970424652,0.0010000000474974513
0.49977535009384155,0.34045225381851196,0.3777012228965759,0.5500038266181946,0.32710281014442444,0.317157119512558,0.0010000000474974513
0.4611756503582001,0.36306533217430115,0.3940187692642212,0.5180044174194336,0.35514017939567566,0.34549346566200256,0.0010000000474974513
0.5026503801345825,0.3944723606109619,0.399230033159256,0.505095362663269,0.3317756950855255,0.3516401946544647,0.0010000000474974513
0.48333245515823364,0.39949747920036316,0.3989163935184479,0.5171138048171997,0.37383177876472473,0.3380831182003021,0.0010000000474974513
0.4561533033847809,0.4510050117969513,0.42346346378326416,0.5230035185813904,0.322429895401001,0.3574543595314026,0.0010000000474974513
0.471002995967865,0.4309045374393463,0.40684548020362854,0.5282222628593445,0.32710281014442444,0.3496546447277069,0.0010000000474974513
0.45994022488594055,0.41080403327941895,0.4089173972606659,0.5216531753540039,0.3317756950855255,0.3562963902950287,0.0010000000474974513
0.47595593333244324,0.4434673488140106,0.4111393988132477,0.5047400593757629,0.3504672944545746,0.36643099784851074,0.0010000000474974513
0.45025932788848877,0.43592965602874756,0.4211503267288208,0.5262067914009094,0.3317756950855255,0.3579658269882202,0.0010000000474974513
0.4462857246398926,0.42211055755615234,0.40786319971084595,0.4940897524356842,0.3644859790802002,0.3744897246360779,0.0010000000474974513
0.4382406175136566,0.4648241102695465,0.4274449050426483,0.499117374420166,0.3785046637058258,0.3817421495914459,0.0010000000474974513
0.44818854331970215,0.4861809015274048,0.43607982993125916,0.5225383639335632,0.3317756950855255,0.3500696122646332,0.0010000000474974513
0.4408321678638458,0.4736180901527405,0.4279612600803375,0.512951672077179,0.3504672944545746,0.3775612413883209,0.0010000000474974513
0.46418747305870056,0.4623115658760071,0.4164120554924011,0.5222209095954895,0.3457943797111511,0.36151278018951416,0.0010000000474974513
0.41501742601394653,0.4861809015274048,0.43707096576690674,0.5070391297340393,0.3598130941390991,0.37529510259628296,0.0010000000474974513
0.4522435665130615,0.48241207003593445,0.42298272252082825,0.5518606901168823,0.2850467264652252,0.33178991079330444,0.0010000000474974513
0.4366706609725952,0.45728641748428345,0.42984190583229065,0.5295955538749695,0.36915886402130127,0.3780210614204407,0.0010000000474974513
0.4331473708152771,0.5075376629829407,0.46271926164627075,0.5271012783050537,0.36915886402130127,0.37114009261131287,0.0010000000474974513
0.43023547530174255,0.4886934757232666,0.4402244985103607,0.5183964967727661,0.36915886402130127,0.3661080002784729,0.0010000000474974513
