loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7510084509849548,0.21094369888305664,0.2653205394744873,2.7760448455810547,0.24193547666072845,0.2980703115463257,0.0010000000474974513
0.6893582344055176,0.24504362046718597,0.30253103375434875,4.157313823699951,0.28287839889526367,0.28519296646118164,0.0010000000474974513
0.6221904158592224,0.21530531346797943,0.30243298411369324,4.438165187835693,0.251861035823822,0.2955471873283386,0.0010000000474974513
0.5511876344680786,0.2402854859828949,0.3208036422729492,4.626161098480225,0.19230769574642181,0.3018236458301544,0.0010000000474974513
0.5695719122886658,0.2529738247394562,0.3223488926887512,5.815852642059326,0.24441687762737274,0.2823103666305542,0.0010000000474974513
0.5296820402145386,0.2636796236038208,0.33031389117240906,5.403398513793945,0.30148884654045105,0.3028702139854431,0.0010000000474974513
0.527597188949585,0.299762099981308,0.3478516936302185,5.498490810394287,0.2506203353404999,0.3125336766242981,0.0010000000474974513
0.5422906875610352,0.2950039505958557,0.3446352779865265,5.868214130401611,0.31761786341667175,0.3060722053050995,0.0010000000474974513
0.5028836727142334,0.3152260184288025,0.36383697390556335,5.448909759521484,0.3560793995857239,0.3551010191440582,0.0010000000474974513
0.5389183163642883,0.3199841380119324,0.36498093605041504,6.215672969818115,0.3325062096118927,0.3524649739265442,0.0010000000474974513
0.48812785744667053,0.34456780552864075,0.3768981695175171,6.348191738128662,0.31761786341667175,0.340678870677948,0.0010000000474974513
0.5076375007629395,0.35963520407676697,0.36757442355155945,6.925530433654785,0.270471453666687,0.33217066526412964,0.0010000000474974513
0.5150818228721619,0.35289451479911804,0.3756806254386902,7.663992881774902,0.3325062096118927,0.3341664671897888,0.0010000000474974513
0.4938736855983734,0.35567009449005127,0.3768020272254944,7.123351097106934,0.33622828125953674,0.34853819012641907,0.0010000000474974513
0.476893812417984,0.37192705273628235,0.3807653784751892,7.581949234008789,0.32258063554763794,0.34786340594291687,0.0010000000474974513
0.4517667889595032,0.3984932601451874,0.393873006105423,7.908742904663086,0.3374689817428589,0.365298330783844,0.0010000000474974513
0.4534529149532318,0.390563040971756,0.4029461741447449,7.582941055297852,0.3560793995857239,0.3810228407382965,0.0010000000474974513
0.44967928528785706,0.4131641685962677,0.4109850525856018,7.058712959289551,0.37468981742858887,0.38406187295913696,0.0010000000474974513
0.4529391825199127,0.39611420035362244,0.41074034571647644,7.311852931976318,0.36352357268333435,0.3735373616218567,0.0010000000474974513
0.4717729985713959,0.38025376200675964,0.39960676431655884,8.150168418884277,0.3325062096118927,0.33537015318870544,0.0010000000474974513
0.4495958387851715,0.40761300921440125,0.4130740463733673,7.739773273468018,0.35856080055236816,0.3577272295951843,0.0010000000474974513
0.4665270447731018,0.37668517231941223,0.3953440487384796,8.316248893737793,0.3486352264881134,0.3705922067165375,0.0010000000474974513
0.4785430133342743,0.4060269594192505,0.4047483503818512,10.127852439880371,0.36104217171669006,0.36917224526405334,0.0010000000474974513
0.4812379479408264,0.37628865242004395,0.40021970868110657,9.65572738647461,0.36600497364997864,0.3645937442779541,0.0010000000474974513
0.44621267914772034,0.41197460889816284,0.4183429777622223,9.900846481323242,0.3436724543571472,0.3561686873435974,0.0010000000474974513
0.46376296877861023,0.41157811880111694,0.41859596967697144,10.322364807128906,0.36600497364997864,0.3406621813774109,0.0010000000474974513
0.446394145488739,0.41237112879753113,0.41628944873809814,10.366314888000488,0.3163771629333496,0.35703572630882263,0.0010000000474974513
0.44155004620552063,0.42307692766189575,0.4130214750766754,9.435487747192383,0.3709677457809448,0.38073182106018066,0.0010000000474974513
0.4380081295967102,0.4242664575576782,0.4159880578517914,10.555307388305664,0.34987592697143555,0.37748637795448303,0.0010000000474974513
0.4341176450252533,0.4262489974498749,0.42742687463760376,9.70872688293457,0.3560793995857239,0.3781225085258484,0.0010000000474974513
0.42826640605926514,0.4417129158973694,0.42951369285583496,10.54999828338623,0.34491315484046936,0.3756572902202606,0.0010000000474974513
0.4335179030895233,0.4163362383842468,0.4290611743927002,10.29815673828125,0.37717121839523315,0.36978474259376526,0.0010000000474974513
0.41806912422180176,0.44607454538345337,0.43956488370895386,11.35788631439209,0.38833746314048767,0.3843274712562561,0.0010000000474974513
0.42138099670410156,0.4484536051750183,0.43511784076690674,11.489736557006836,0.3833746910095215,0.37421250343322754,0.0010000000474974513
0.44036051630973816,0.4436954855918884,0.42990198731422424,12.219141006469727,0.36104217171669006,0.3736232817173004,0.0010000000474974513
0.41739562153816223,0.4440919756889343,0.43996500968933105,11.369937896728516,0.40074440836906433,0.372814416885376,0.0010000000474974513
0.4387093782424927,0.43933385610580444,0.4323582053184509,12.611254692077637,0.37220844626426697,0.378140389919281,0.0010000000474974513
0.5966970920562744,0.417129248380661,0.4214339256286621,12.289690971374512,0.33870968222618103,0.3603631854057312,0.0010000000474974513
0.4314458966255188,0.4520221948623657,0.4412320554256439,12.693589210510254,0.37717121839523315,0.3664006292819977,0.0010000000474974513
0.4120934009552002,0.4456780254840851,0.44279515743255615,12.258617401123047,0.4057072103023529,0.3890518844127655,0.0010000000474974513
0.4139111042022705,0.45836636424064636,0.447882741689682,11.717253684997559,0.39330023527145386,0.3815455734729767,0.0010000000474974513
0.46036213636398315,0.44805708527565,0.4364216923713684,11.924958229064941,0.42307692766189575,0.3894791603088379,0.0010000000474974513
0.40997010469436646,0.4492466151714325,0.4342156648635864,12.971590995788574,0.3970223367214203,0.3811253607273102,0.0010000000474974513
0.4242657721042633,0.45400476455688477,0.4446606934070587,12.560375213623047,0.4032258093357086,0.3825248181819916,0.0010000000474974513
0.40634045004844666,0.45796987414360046,0.4474153518676758,13.007695198059082,0.40446650981903076,0.38501933217048645,0.0010000000474974513
0.41761091351509094,0.46233147382736206,0.44667506217956543,12.786433219909668,0.3808932900428772,0.3666163980960846,0.0010000000474974513
0.4136749505996704,0.45796987414360046,0.44265469908714294,13.338743209838867,0.4081885814666748,0.3872585594654083,0.0010000000474974513
0.4102453589439392,0.43973037600517273,0.43594568967819214,13.09282398223877,0.37717121839523315,0.3756922781467438,0.0010000000474974513
0.41079288721084595,0.48612213134765625,0.45522668957710266,13.233098983764648,0.44416874647140503,0.4006843864917755,0.0010000000474974513
0.4398699104785919,0.4575733542442322,0.4290708601474762,13.268600463867188,0.413151353597641,0.38344407081604004,0.0010000000474974513
