loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.801590621471405,0.17226943373680115,0.2496102899312973,0.6388883590698242,0.1660359501838684,0.33208879828453064,0.0010000000474974513
0.671912431716919,0.1958645135164261,0.2768450677394867,0.6082825064659119,0.460737943649292,0.34540170431137085,0.0010000000474974513
0.6356651782989502,0.24001014232635498,0.2997509241104126,0.6453943848609924,0.2861873209476471,0.35277819633483887,0.0010000000474974513
0.6101254224777222,0.27667132019996643,0.31508103013038635,0.5810248851776123,0.3670766353607178,0.3783813416957855,0.0010000000474974513
0.5977759957313538,0.2842826247215271,0.3276696801185608,0.5848789811134338,0.3481551706790924,0.3670525848865509,0.0010000000474974513
0.6108739376068115,0.2962070405483246,0.32365086674690247,0.5830634236335754,0.36991485953330994,0.3876655399799347,0.0010000000474974513
0.5935734510421753,0.31586959958076477,0.3350876569747925,0.6440667510032654,0.43377482891082764,0.42706939578056335,0.0010000000474974513
0.5998123288154602,0.2875808775424957,0.32748380303382874,0.5334130525588989,0.5208136439323425,0.40640830993652344,0.0010000000474974513
0.5603814125061035,0.33083850145339966,0.34591683745384216,0.5483357310295105,0.4754020869731903,0.4094330370426178,0.0010000000474974513
0.5910689830780029,0.34441202878952026,0.3483729958534241,0.7306809425354004,0.47161778807640076,0.4372224509716034,0.0010000000474974513
0.5674946904182434,0.3394646644592285,0.3469522297382355,0.5554758906364441,0.5487228035926819,0.4449852406978607,0.0010000000474974513
0.5705070495605469,0.34530001878738403,0.34803667664527893,0.6669034957885742,0.40870389342308044,0.42638880014419556,0.0010000000474974513
0.5598425269126892,0.34022581577301025,0.3491832911968231,0.5673783421516418,0.5227057933807373,0.4217624366283417,0.0010000000474974513
0.583437442779541,0.35113534331321716,0.3548576533794403,0.5588954091072083,0.535004734992981,0.4479961395263672,0.0010000000474974513
0.5462864637374878,0.3648357093334198,0.365040123462677,0.5798559188842773,0.5094607472419739,0.43470123410224915,0.0010000000474974513
0.5677576661109924,0.3606494963169098,0.3644539713859558,0.5602884292602539,0.44181644916534424,0.4320981204509735,0.0010000000474974513
0.5686261653900146,0.3368007242679596,0.35543501377105713,0.5753875970840454,0.3869441747665405,0.41259142756462097,0.0010000000474974513
0.5557000637054443,0.34530001878738403,0.35576093196868896,0.5966615676879883,0.5108798742294312,0.4314159154891968,0.0010000000474974513
