loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8240314722061157,0.20320244133472443,0.2605662941932678,0.6426576972007751,0.2014184445142746,0.2243071049451828,0.0010000000474974513
0.6934265494346619,0.204346165060997,0.26267895102500916,0.627156674861908,0.17304964363574982,0.24153582751750946,0.0010000000474974513
0.6666513085365295,0.1993900090456009,0.2722761929035187,0.6511963605880737,0.14326241612434387,0.26680365204811096,0.0010000000474974513
0.6803017854690552,0.20739610493183136,0.28346213698387146,0.6056621074676514,0.2595744729042053,0.2807125151157379,0.0010000000474974513
0.6092999577522278,0.2344643473625183,0.3036126494407654,0.5988600850105286,0.2085106372833252,0.2994438707828522,0.0010000000474974513
0.6101265549659729,0.2539077401161194,0.30880311131477356,0.6114122867584229,0.15886524319648743,0.28971534967422485,0.0010000000474974513
0.5721759796142578,0.2729698717594147,0.31653350591659546,0.6080586910247803,0.1702127605676651,0.2770783305168152,0.0010000000474974513
0.5888959169387817,0.3015630841255188,0.3286004066467285,0.5471874475479126,0.326241135597229,0.3193436861038208,0.0010000000474974513
0.5517609119415283,0.2943194806575775,0.3322104811668396,0.5834811329841614,0.3333333432674408,0.3066336512565613,0.0010000000474974513
0.5756679177284241,0.2886008322238922,0.3241915702819824,0.5885797739028931,0.22411347925662994,0.2918841540813446,0.0010000000474974513
0.5702236294746399,0.29775068163871765,0.33608052134513855,0.5825911164283752,0.2992907762527466,0.3323122560977936,0.0010000000474974513
0.5751884579658508,0.3061380088329315,0.3390538692474365,0.5926141738891602,0.2680850923061371,0.2962243854999542,0.0010000000474974513
0.5452664494514465,0.3507434129714966,0.3553972840309143,0.5560834407806396,0.3191489279270172,0.3191494643688202,0.0010000000474974513
0.5523364543914795,0.35226839780807495,0.3547857999801636,0.5663132667541504,0.30070921778678894,0.31506484746932983,0.0010000000474974513
0.5255040526390076,0.3389248847961426,0.36121171712875366,0.5780943632125854,0.25106382369995117,0.2983905076980591,0.0010000000474974513
0.5482652187347412,0.35188716650009155,0.3563498556613922,0.57291179895401,0.22411347925662994,0.3054937422275543,0.0010000000474974513
0.5371362566947937,0.36332443356513977,0.36233651638031006,0.5514642596244812,0.28226950764656067,0.31833481788635254,0.0010000000474974513
0.5203892588615417,0.3667556345462799,0.36598464846611023,0.5588957071304321,0.31773048639297485,0.3188422918319702,0.0010000000474974513
0.5409162044525146,0.3492184579372406,0.35658836364746094,0.5668395161628723,0.2567375898361206,0.30487072467803955,0.0010000000474974513
0.5231422781944275,0.373236745595932,0.36594969034194946,0.5633817911148071,0.3191489279270172,0.3180309534072876,0.0010000000474974513
0.5845295786857605,0.35951200127601624,0.3696846067905426,0.5710543394088745,0.27659574151039124,0.31013867259025574,0.0010000000474974513
0.5490346550941467,0.34540602564811707,0.35544607043266296,0.5615174770355225,0.3191489279270172,0.32616084814071655,0.0010000000474974513
0.5199835896492004,0.37133052945137024,0.3683556020259857,0.562264621257782,0.26950353384017944,0.3046121299266815,0.0010000000474974513
0.5428100824356079,0.34616851806640625,0.3633754849433899,0.5559168457984924,0.30070921778678894,0.31919366121292114,0.0010000000474974513
0.5210946202278137,0.3747617304325104,0.3727266192436218,0.5458493232727051,0.32765957713127136,0.32513514161109924,0.0010000000474974513
0.5646963119506836,0.35264962911605835,0.36308610439300537,0.5824517011642456,0.2780141830444336,0.3232421576976776,0.0010000000474974513
0.5305703282356262,0.35684332251548767,0.3657582700252533,0.5424721837043762,0.3546099364757538,0.33775565028190613,0.0010000000474974513
0.5203196406364441,0.36980557441711426,0.3766011595726013,0.5613704323768616,0.2609929144382477,0.32371991872787476,0.0010000000474974513
0.5429225564002991,0.3316812813282013,0.363754004240036,0.563757598400116,0.3021276593208313,0.32314085960388184,0.0010000000474974513
0.517956554889679,0.3724742531776428,0.36804458498954773,0.5458899736404419,0.2737588584423065,0.321193665266037,0.0010000000474974513
0.49725985527038574,0.39496758580207825,0.38782650232315063,0.5404747724533081,0.3021276593208313,0.3238270580768585,0.0010000000474974513
0.50123131275177,0.3842927813529968,0.38326725363731384,0.5452718734741211,0.28936171531677246,0.329468309879303,0.0010000000474974513
0.5454529523849487,0.3812428414821625,0.3739567697048187,0.5311968922615051,0.29361701011657715,0.339962363243103,0.0010000000474974513
0.5240691304206848,0.3812428414821625,0.3775317370891571,0.5702658295631409,0.2539007067680359,0.31218746304512024,0.0010000000474974513
0.4939470589160919,0.37133052945137024,0.37830856442451477,0.5426392555236816,0.3531914949417114,0.3333011865615845,0.0010000000474974513
0.5154173970222473,0.3915364146232605,0.3826543986797333,0.5716344714164734,0.27943262457847595,0.31949329376220703,0.0010000000474974513
0.5189169645309448,0.36332443356513977,0.3722548484802246,0.5423884987831116,0.3304964601993561,0.3451390564441681,0.0010000000474974513
0.5553688406944275,0.3625619411468506,0.3700345754623413,0.5358010530471802,0.3361702263355255,0.34277215600013733,0.0010000000474974513
0.49181169271469116,0.40526115894317627,0.38725054264068604,0.5721194744110107,0.27234041690826416,0.3203991651535034,0.0010000000474974513
