loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7885444164276123,0.18477703630924225,0.24818038940429688,0.6713314056396484,0.20891231298446655,0.32588544487953186,0.0010000000474974513
0.6870383620262146,0.18439261615276337,0.26833680272102356,0.6417721509933472,0.23957833647727966,0.3290882706642151,0.0010000000474974513
0.6198842525482178,0.23090723156929016,0.295416921377182,0.6324145793914795,0.38188788294792175,0.3466798961162567,0.0010000000474974513
0.6062942147254944,0.27357766032218933,0.3055254817008972,0.5899261832237244,0.33540967106819153,0.3403284251689911,0.0010000000474974513
0.597708523273468,0.2837006747722626,0.30858540534973145,0.6302582025527954,0.41159558296203613,0.371733158826828,0.0010000000474974513
0.6039159297943115,0.2829318344593048,0.3098895847797394,0.6643717288970947,0.4427407681941986,0.36277472972869873,0.0010000000474974513
0.5897592306137085,0.30855971574783325,0.31823959946632385,0.6097244620323181,0.31768089532852173,0.3573768734931946,0.0010000000474974513
0.5841874480247498,0.288057416677475,0.3188936710357666,0.5785101056098938,0.47005271911621094,0.38954126834869385,0.0010000000474974513
0.5848421454429626,0.3272680640220642,0.3325039744377136,0.6147882342338562,0.4307618737220764,0.3874882459640503,0.0010000000474974513
0.5653232932090759,0.3313685357570648,0.3319646418094635,0.6346355080604553,0.5385721325874329,0.4262099862098694,0.0010000000474974513
0.5744830965995789,0.33944129943847656,0.34416821599006653,0.5888850688934326,0.4825107753276825,0.3932519257068634,0.0010000000474974513
0.5845323204994202,0.34213224053382874,0.3419123888015747,0.5562229752540588,0.5103018879890442,0.4331328868865967,0.0010000000474974513
0.5396067500114441,0.3610968589782715,0.3465181887149811,0.5279181003570557,0.45663630962371826,0.4359670579433441,0.0010000000474974513
0.5754751563072205,0.34431061148643494,0.3509230315685272,0.637145459651947,0.4235745072364807,0.4112562835216522,0.0010000000474974513
0.5488906502723694,0.3279087543487549,0.34408652782440186,0.5649058222770691,0.44513654708862305,0.42393872141838074,0.0010000000474974513
0.5744753479957581,0.3446950316429138,0.3487602472305298,0.53516685962677,0.5122184753417969,0.42699384689331055,0.0010000000474974513
