loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8255555033683777,0.18299657106399536,0.24222472310066223,0.665064811706543,0.1872340440750122,0.26330816745758057,0.0010000000474974513
0.721113920211792,0.18147160112857819,0.25835222005844116,0.6610316038131714,0.21418440341949463,0.22035032510757446,0.0010000000474974513
0.665857195854187,0.17003431916236877,0.2587193548679352,0.6498135328292847,0.19007092714309692,0.20146465301513672,0.0010000000474974513
0.6222492456436157,0.19748379290103912,0.28390127420425415,0.6396418809890747,0.18297871947288513,0.27725914120674133,0.0010000000474974513
0.604354202747345,0.20777735114097595,0.3028469681739807,0.6064800024032593,0.19007092714309692,0.28157657384872437,0.0010000000474974513
0.6186824440956116,0.25123903155326843,0.31408464908599854,0.5706272125244141,0.28226950764656067,0.294822633266449,0.0010000000474974513
0.6194522380828857,0.21883340179920197,0.30335426330566406,0.6062588691711426,0.16170212626457214,0.2610309422016144,0.0010000000474974513
0.5970649719238281,0.26725125312805176,0.3188880383968353,0.6236610412597656,0.1560283750295639,0.19423623383045197,0.0010000000474974513
0.5907274484634399,0.28593215346336365,0.32164815068244934,0.589873194694519,0.25248226523399353,0.2905261218547821,0.0010000000474974513
0.5584496855735779,0.325962632894516,0.3402200937271118,0.601840078830719,0.22836878895759583,0.29577603936195374,0.0010000000474974513
0.5668642520904541,0.31566908955574036,0.3435690701007843,0.5653122663497925,0.347517728805542,0.30628037452697754,0.0010000000474974513
0.5610818266868591,0.3069005012512207,0.34245455265045166,0.5914628505706787,0.2921985685825348,0.3116163909435272,0.0010000000474974513
0.5477969646453857,0.33511245250701904,0.34838923811912537,0.5930948257446289,0.23687943816184998,0.2861670255661011,0.0010000000474974513
0.5808120369911194,0.314144104719162,0.3427989184856415,0.5814391374588013,0.3503546118736267,0.3168184459209442,0.0010000000474974513
0.5325835943222046,0.3313000500202179,0.35085269808769226,0.5603716969490051,0.33191490173339844,0.3284866213798523,0.0010000000474974513
0.5449486374855042,0.35874950885772705,0.35710909962654114,0.5742591023445129,0.326241135597229,0.3260539174079895,0.0010000000474974513
0.5282711386680603,0.3606557250022888,0.36204829812049866,0.5854945182800293,0.2595744729042053,0.2864285707473755,0.0010000000474974513
0.5403028726577759,0.3621807098388672,0.3605038523674011,0.5684981346130371,0.26524823904037476,0.30130189657211304,0.0010000000474974513
0.5578039288520813,0.3778116703033447,0.3682001531124115,0.5634831190109253,0.30070921778678894,0.32299622893333435,0.0010000000474974513
0.5419450402259827,0.36980557441711426,0.3519250154495239,0.564572274684906,0.3120567500591278,0.3392907381057739,0.0010000000474974513
0.5381282567977905,0.35226839780807495,0.36230671405792236,0.6006621718406677,0.2113475203514099,0.3000175952911377,0.0010000000474974513
0.5137094259262085,0.36370569467544556,0.370085209608078,0.5717245936393738,0.31489360332489014,0.32476216554641724,0.0010000000474974513
0.5421261191368103,0.3800991177558899,0.36043688654899597,0.563545286655426,0.326241135597229,0.3291623294353485,0.0010000000474974513
0.5236407518386841,0.3682805895805359,0.37085506319999695,0.5547357797622681,0.35602837800979614,0.3288698196411133,0.0010000000474974513
0.5377452969551086,0.3922989070415497,0.3721582293510437,0.5927712917327881,0.23829787969589233,0.30036360025405884,0.0010000000474974513
0.5090693831443787,0.3797178864479065,0.37256869673728943,0.5515880584716797,0.3163120448589325,0.32661375403404236,0.0010000000474974513
0.5440942645072937,0.38314905762672424,0.381244033575058,0.590600311756134,0.3120567500591278,0.30737003684043884,0.0010000000474974513
0.5101265907287598,0.3720930218696594,0.3674743175506592,0.5546400547027588,0.39716312289237976,0.34460774064064026,0.0010000000474974513
0.5086789727210999,0.38810521364212036,0.38109439611434937,0.5900366902351379,0.28652483224868774,0.3023511469364166,0.0010000000474974513
0.5048210024833679,0.3980175256729126,0.3755115866661072,0.5904442667961121,0.3574468195438385,0.3589651584625244,0.0010000000474974513
0.5101583003997803,0.3983987867832184,0.37402912974357605,0.5760340094566345,0.3432624042034149,0.3235456943511963,0.0010000000474974513
0.50776207447052,0.38734275102615356,0.37491580843925476,0.5677035450935364,0.347517728805542,0.3242124021053314,0.0010000000474974513
0.5106479525566101,0.39687380194664,0.38382235169410706,0.6188996434211731,0.2539007067680359,0.30466562509536743,0.0010000000474974513
0.501570463180542,0.3861989974975586,0.3762277066707611,0.5860267281532288,0.3574468195438385,0.33887189626693726,0.0010000000474974513
0.5138057470321655,0.40640488266944885,0.3852348327636719,0.5846835374832153,0.3957446813583374,0.3484451472759247,0.0010000000474974513
0.4947440028190613,0.38848647475242615,0.3829163908958435,0.5744315385818481,0.33900707960128784,0.3333398401737213,0.0010000000474974513
0.503018319606781,0.4029736816883087,0.38548243045806885,0.6185670495033264,0.22978723049163818,0.3031842112541199,0.0010000000474974513
0.5373400449752808,0.4037361741065979,0.3911186456680298,0.5944650173187256,0.3290780186653137,0.33479931950569153,0.0010000000474974513
0.5197820663452148,0.3861989974975586,0.38011598587036133,0.5777449607849121,0.3191489279270172,0.34270593523979187,0.0010000000474974513
0.522879958152771,0.3930613696575165,0.3849101960659027,0.5751858949661255,0.3290780186653137,0.33618178963661194,0.0010000000474974513
0.4888039231300354,0.41822341084480286,0.3898177146911621,0.5461215972900391,0.31773048639297485,0.338234543800354,0.0010000000474974513
0.4819481670856476,0.41860464215278625,0.3953453600406647,0.5642063021659851,0.35886526107788086,0.34425053000450134,0.0010000000474974513
0.47502049803733826,0.4170796871185303,0.39742156863212585,0.5664382576942444,0.34609928727149963,0.3364734351634979,0.0010000000474974513
0.4885426163673401,0.41936713457107544,0.3995860517024994,0.5601560473442078,0.3617021143436432,0.3352280855178833,0.0010000000474974513
0.47177910804748535,0.423179566860199,0.40594127774238586,0.575386106967926,0.3191489279270172,0.33991727232933044,0.0010000000474974513
0.48889556527137756,0.41288599371910095,0.3930428624153137,0.6014304757118225,0.3361702263355255,0.3473641574382782,0.0010000000474974513
