loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8184868097305298,0.16080401837825775,0.22058220207691193,0.6489145755767822,0.30841121077537537,0.27536526322364807,0.0010000000474974513
0.776543140411377,0.1796482354402542,0.23924316465854645,0.6378327012062073,0.1962616890668869,0.2440485805273056,0.0010000000474974513
0.8448739647865295,0.22989949584007263,0.2657097578048706,0.5650316476821899,0.29906541109085083,0.28281331062316895,0.0010000000474974513
0.8154428005218506,0.18718592822551727,0.26462113857269287,0.5706953406333923,0.31308412551879883,0.28947824239730835,0.0010000000474974513
0.7748286724090576,0.21608039736747742,0.27335163950920105,0.5607373118400574,0.35514017939567566,0.32301974296569824,0.0010000000474974513
0.75054931640625,0.19849246740341187,0.25787660479545593,0.580439567565918,0.26635512709617615,0.2860923409461975,0.0010000000474974513
0.6209226846694946,0.22110553085803986,0.2777196168899536,0.5830765962600708,0.19158878922462463,0.27194279432296753,0.0010000000474974513
0.6144894957542419,0.22236180305480957,0.2964574694633484,0.597059428691864,0.14485980570316315,0.2637632191181183,0.0010000000474974513
0.5864096283912659,0.21608039736747742,0.2946232259273529,0.5828925967216492,0.21962617337703705,0.2802540361881256,0.0010000000474974513
0.5575472712516785,0.25376883149147034,0.3123930096626282,0.5457074642181396,0.2710280418395996,0.3314141631126404,0.0010000000474974513
0.5757549405097961,0.2512562870979309,0.3091897666454315,0.5706504583358765,0.20093457400798798,0.28432291746139526,0.0010000000474974513
0.6088932752609253,0.2713567912578583,0.31083959341049194,0.582848310470581,0.16355140507221222,0.2592376172542572,0.0010000000474974513
0.5803430080413818,0.2839196026325226,0.32893726229667664,0.5662108659744263,0.21495327353477478,0.28283336758613586,0.0010000000474974513
0.5316880941390991,0.27889448404312134,0.3401564359664917,0.5631906986236572,0.2429906576871872,0.29583942890167236,0.0010000000474974513
0.5353567004203796,0.28015074133872986,0.33590933680534363,0.5578241348266602,0.2429906576871872,0.3072863221168518,0.0010000000474974513
0.5301939845085144,0.2964824140071869,0.33153170347213745,0.5725714564323425,0.21962617337703705,0.28593507409095764,0.0010000000474974513
0.5478837490081787,0.29271358251571655,0.32893580198287964,0.5489932298660278,0.29906541109085083,0.31600281596183777,0.0010000000474974513
0.5312373638153076,0.2964824140071869,0.34006839990615845,0.5581756830215454,0.31308412551879883,0.2862992584705353,0.0010000000474974513
0.5038111805915833,0.3304020166397095,0.3637324869632721,0.5457733273506165,0.3317756950855255,0.3387485146522522,0.0010000000474974513
0.5053020119667053,0.31407034397125244,0.35971152782440186,0.5443683862686157,0.322429895401001,0.3178520202636719,0.0010000000474974513
0.5291262865066528,0.34924623370170593,0.36771151423454285,0.5584036111831665,0.32710281014442444,0.3016988933086395,0.0010000000474974513
0.5032281279563904,0.36306533217430115,0.3665405511856079,0.5664119124412537,0.2850467264652252,0.2842414081096649,0.0010000000474974513
0.5078525543212891,0.38693466782569885,0.3822227716445923,0.5378804206848145,0.3598130941390991,0.3405803442001343,0.0010000000474974513
0.5030763149261475,0.3819095492362976,0.3814641535282135,0.5628993511199951,0.29439252614974976,0.3015885651111603,0.0010000000474974513
0.5009384751319885,0.356783926486969,0.37352752685546875,0.5624346733093262,0.3177570104598999,0.2979280650615692,0.0010000000474974513
0.49324676394462585,0.37562814354896545,0.37218475341796875,0.5462059378623962,0.3504672944545746,0.30797767639160156,0.0010000000474974513
0.4666081666946411,0.3957286477088928,0.39350998401641846,0.5394715070724487,0.34112149477005005,0.33220478892326355,0.0010000000474974513
0.4870927631855011,0.3957286477088928,0.3871929943561554,0.5435417890548706,0.3504672944545746,0.3211328983306885,0.0010000000474974513
0.488861620426178,0.41206029057502747,0.3853868544101715,0.5642788410186768,0.2616822421550751,0.3043058514595032,0.0010000000474974513
0.47952091693878174,0.4195979833602905,0.3918372094631195,0.5601743459701538,0.336448609828949,0.3123992383480072,0.0010000000474974513
0.4851984679698944,0.3919597864151001,0.39219748973846436,0.5546585321426392,0.37383177876472473,0.33475062251091003,0.0010000000474974513
0.46796926856040955,0.44472360610961914,0.4136265218257904,0.5817024111747742,0.29439252614974976,0.3020871579647064,0.0010000000474974513
0.4624565839767456,0.44472360610961914,0.4015044867992401,0.5466852188110352,0.28037384152412415,0.3259723484516144,0.0010000000474974513
0.47854143381118774,0.4258793890476227,0.4179927706718445,0.584711492061615,0.2850467264652252,0.30257391929626465,0.0010000000474974513
0.44300052523612976,0.43341708183288574,0.42054709792137146,0.5625530481338501,0.3457943797111511,0.34164154529571533,0.0010000000474974513
0.4438319802284241,0.4761306643486023,0.4286333918571472,0.5705146193504333,0.32710281014442444,0.3372926712036133,0.0010000000474974513
0.4438874125480652,0.4409547746181488,0.4229033589363098,0.55217045545578,0.35514017939567566,0.3303106427192688,0.0010000000474974513
0.46071359515190125,0.4510050117969513,0.41574206948280334,0.5672471523284912,0.3598130941390991,0.3351212739944458,0.0010000000474974513
0.4424102008342743,0.42211055755615234,0.4120916426181793,0.5722497701644897,0.3457943797111511,0.3457295596599579,0.0010000000474974513
0.48262327909469604,0.4296482503414154,0.41676443815231323,0.5943685173988342,0.25233644247055054,0.2922491133213043,0.0010000000474974513
0.45288676023483276,0.4271356761455536,0.4109283685684204,0.5757398009300232,0.3317756950855255,0.3377547562122345,0.0010000000474974513
0.4475261867046356,0.43341708183288574,0.4057445228099823,0.589202344417572,0.3598130941390991,0.3403915762901306,0.0010000000474974513
0.43874475359916687,0.4535175859928131,0.4266613721847534,0.5777890086174011,0.31308412551879883,0.319598913192749,0.0010000000474974513
0.46927738189697266,0.438442200422287,0.4147392213344574,0.5658210515975952,0.31308412551879883,0.321699857711792,0.0010000000474974513
0.4532257914543152,0.4396984875202179,0.42281386256217957,0.6006348729133606,0.25233644247055054,0.28539741039276123,0.0010000000474974513
0.4346622824668884,0.46105527877807617,0.43493419885635376,0.5844370126724243,0.2850467264652252,0.32710397243499756,0.0010000000474974513
