loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8101180791854858,0.1306532621383667,0.20489583909511566,0.9251495003700256,0.21495327353477478,0.22437970340251923,0.001
0.7746102809906006,0.1670854240655899,0.23206287622451782,0.8053908944129944,0.1355140209197998,0.18960368633270264,0.001
0.6859543323516846,0.1771356761455536,0.25459644198417664,0.7494744062423706,0.20093457400798798,0.19977176189422607,0.001
0.7165247201919556,0.19346733391284943,0.25379064679145813,0.7163906097412109,0.17289718985557556,0.18038038909435272,0.001
0.6378864645957947,0.2135678380727768,0.2746257781982422,0.7314001321792603,0.15887850522994995,0.16086503863334656,0.001
0.6348810791969299,0.20477387309074402,0.26257553696632385,0.7390416860580444,0.15420560538768768,0.15726494789123535,0.001
0.6468015313148499,0.20979899168014526,0.2749355733394623,0.7398154735565186,0.12616822123527527,0.27369484305381775,0.001
0.5832136273384094,0.2135678380727768,0.2831919193267822,0.7846177816390991,0.14953270554542542,0.25949111580848694,0.001
0.5808733105659485,0.25879397988319397,0.293571799993515,0.7789508700370789,0.14018692076206207,0.1793353110551834,0.001
0.6620373725891113,0.2625628113746643,0.30209702253341675,0.7703555226325989,0.10747663676738739,0.19775272905826569,0.001
0.565861701965332,0.2487437129020691,0.3075006604194641,0.7354934811592102,0.14953270554542542,0.24247689545154572,0.001
0.585138201713562,0.23994974792003632,0.28849849104881287,0.7066106200218201,0.1962616890668869,0.22327962517738342,0.001
0.5819255709648132,0.25502511858940125,0.31434670090675354,0.7565085291862488,0.10280373692512512,0.20233012735843658,0.001
0.5517673492431641,0.23366834223270416,0.30374783277511597,0.7373477816581726,0.11214952915906906,0.2092214673757553,0.001
0.5294700860977173,0.2726130783557892,0.33069053292274475,0.729403555393219,0.10280373692512512,0.27520111203193665,0.001
0.5458359122276306,0.28140702843666077,0.3281722664833069,0.7038496732711792,0.15887850522994995,0.22188279032707214,0.001
0.5177326798439026,0.3241206109523773,0.34312358498573303,0.673784613609314,0.16355140507221222,0.21570755541324615,0.001
0.53725266456604,0.30527639389038086,0.34947070479393005,0.7514002919197083,0.15887850522994995,0.25925740599632263,0.001
0.5145818591117859,0.2763819098472595,0.3441471755504608,0.7309159636497498,0.1214953288435936,0.2889578342437744,0.001
0.5159168839454651,0.3103015124797821,0.35568511486053467,0.7353745698928833,0.15887850522994995,0.21096552908420563,0.001
0.5023121237754822,0.27889448404312134,0.3538752496242523,0.7520195245742798,0.1822429895401001,0.32209596037864685,0.001
0.496032178401947,0.3454773724079132,0.36751893162727356,0.7364222407341003,0.18691588938236237,0.2925751805305481,0.001
0.4892342686653137,0.3103015124797821,0.35438236594200134,0.7313836812973022,0.13084112107753754,0.22081466019153595,0.001
0.47776737809181213,0.3203517496585846,0.3693009614944458,0.7404875159263611,0.14953270554542542,0.22462370991706848,0.001
0.47105592489242554,0.3555276393890381,0.38100510835647583,0.7318616509437561,0.14018692076206207,0.22765566408634186,0.001
0.4688449203968048,0.3668341636657715,0.3877205550670624,0.7277639508247375,0.15887850522994995,0.2493235170841217,0.001
0.46048614382743835,0.3844221234321594,0.3863847255706787,0.7228785753250122,0.16355140507221222,0.25899046659469604,0.001
0.45110028982162476,0.37688443064689636,0.4047607481479645,0.7288638949394226,0.14018692076206207,0.24361996352672577,0.001
0.4893239438533783,0.32663315534591675,0.3783715069293976,0.7850878834724426,0.15887850522994995,0.3101980686187744,0.001
0.4606718122959137,0.37814071774482727,0.398710697889328,0.7387041449546814,0.1355140209197998,0.3029828667640686,0.001
0.4591163396835327,0.356783926486969,0.40064898133277893,0.7706164121627808,0.1822429895401001,0.34109947085380554,0.001
0.45790237188339233,0.37311556935310364,0.3882367014884949,0.7457281947135925,0.1214953288435936,0.31874921917915344,0.001
0.4615432918071747,0.3706030249595642,0.4117618203163147,0.776695966720581,0.1355140209197998,0.3159768879413605,0.001
0.44949546456336975,0.3655778765678406,0.3918120563030243,0.7359513640403748,0.1682243049144745,0.30535855889320374,0.001
0.4321839511394501,0.40954774618148804,0.4083020091056824,0.7165307998657227,0.14018692076206207,0.2284591943025589,0.001
0.4345868229866028,0.4434673488140106,0.43839195370674133,0.7560498118400574,0.17289718985557556,0.24308009445667267,0.001
0.4425695836544037,0.41080403327941895,0.4101088047027588,0.8167934417724609,0.16355140507221222,0.3406238257884979,0.001
0.4273088276386261,0.42211055755615234,0.4297376871109009,0.7342665195465088,0.14953270554542542,0.3443372845649719,0.001
0.43741652369499207,0.438442200422287,0.4203662872314453,0.8402906060218811,0.1682243049144745,0.31721997261047363,0.001
0.4254090189933777,0.44723618030548096,0.4345029592514038,0.8121580481529236,0.16355140507221222,0.3409661650657654,0.001
0.42079806327819824,0.4158291518688202,0.4392120838165283,0.8622055053710938,0.1822429895401001,0.3385290801525116,0.001
0.41909700632095337,0.45728641748428345,0.43168753385543823,0.8961955904960632,0.20093457400798798,0.35303035378456116,0.001
0.4120715856552124,0.4623115658760071,0.4449138343334198,0.8100296258926392,0.20093457400798798,0.3134433627128601,0.001
0.40911129117012024,0.44849246740341187,0.42623284459114075,0.8299978375434875,0.17757008969783783,0.3563033640384674,0.001
0.4351331889629364,0.40075376629829407,0.4300733506679535,0.8278021216392517,0.20093457400798798,0.35380059480667114,0.001
0.4200507402420044,0.43592965602874756,0.4202519655227661,0.8911535739898682,0.21495327353477478,0.28481802344322205,0.001
0.402377724647522,0.4849246144294739,0.4441870450973511,0.7927201390266418,0.15887850522994995,0.24192394316196442,0.001
0.4286518692970276,0.4874371886253357,0.44641196727752686,0.9299144148826599,0.24766355752944946,0.36612749099731445,0.001
0.4315413534641266,0.438442200422287,0.427468866109848,1.0008264780044556,0.2429906576871872,0.36309510469436646,0.001
0.3955847918987274,0.45854270458221436,0.44471219182014465,0.8050527572631836,0.1962616890668869,0.35576289892196655,0.001
0.405927836894989,0.49120602011680603,0.4550634026527405,0.7851055264472961,0.2289719581604004,0.3652190566062927,0.001
0.4344153106212616,0.4648241102695465,0.43596306443214417,0.8187239170074463,0.1682243049144745,0.3355935215950012,0.001
0.4085567593574524,0.4673366844654083,0.4536738693714142,0.8012773990631104,0.17289718985557556,0.31234148144721985,0.001
0.4055716395378113,0.48115578293800354,0.4532385766506195,1.0153374671936035,0.21495327353477478,0.33183544874191284,0.001
0.3849177956581116,0.49246230721473694,0.45172762870788574,0.8199073672294617,0.1962616890668869,0.33603599667549133,0.001
0.39361584186553955,0.4899497628211975,0.4684355556964874,0.8620634078979492,0.2429906576871872,0.32047566771507263,0.001
0.3894699215888977,0.5100502371788025,0.46321675181388855,0.809863805770874,0.23364485800266266,0.2881505787372589,0.001
0.3812965154647827,0.5113065242767334,0.4692994952201843,0.78781658411026,0.2102803736925125,0.2832908034324646,0.001
0.3734434247016907,0.5376884341239929,0.4895567297935486,0.9030858874320984,0.20093457400798798,0.2810079753398895,0.001
0.3812827169895172,0.536432147026062,0.47263604402542114,0.8689844012260437,0.2102803736925125,0.28786274790763855,0.001
0.39058804512023926,0.5138190984725952,0.47179943323135376,0.9240787625312805,0.2850467264652252,0.32219141721725464,0.001
0.40047934651374817,0.5025125741958618,0.4637739062309265,1.0066297054290771,0.2710280418395996,0.2984437048435211,0.001
