loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8104648590087891,0.18833397328853607,0.24713216722011566,0.6254292726516724,0.24255318939685822,0.2570183277130127,0.0010000000474974513
0.7523936629295349,0.1921463906764984,0.2643555998802185,0.6069823503494263,0.14326241612434387,0.2735351324081421,0.0010000000474974513
0.6763237118721008,0.1921463906764984,0.27054664492607117,0.6124958992004395,0.17872340977191925,0.2952513098716736,0.0010000000474974513
0.628811776638031,0.19786503911018372,0.2825983762741089,0.6096172332763672,0.17588652670383453,0.2877652943134308,0.0010000000474974513
0.6030973196029663,0.24399542808532715,0.30076926946640015,0.6051085591316223,0.2184397131204605,0.29032766819000244,0.0010000000474974513
0.6108983159065247,0.2352268397808075,0.30303868651390076,0.5963410139083862,0.20992907881736755,0.28377053141593933,0.0010000000474974513
0.5903608202934265,0.2520015239715576,0.3097219169139862,0.5862718224525452,0.25531914830207825,0.3023707866668701,0.0010000000474974513
0.5597864985466003,0.2764010727405548,0.3285601735115051,0.5890323519706726,0.23687943816184998,0.29437369108200073,0.0010000000474974513
0.5743799805641174,0.29965686798095703,0.33014872670173645,0.5885723829269409,0.2156028300523758,0.29650452733039856,0.0010000000474974513
0.5696074962615967,0.3000381290912628,0.3361496925354004,0.56715327501297,0.33191490173339844,0.30459070205688477,0.0010000000474974513
0.5889010429382324,0.29927563667297363,0.32423096895217896,0.5896351337432861,0.2609929144382477,0.2894110083580017,0.0010000000474974513
0.569048285484314,0.3320625126361847,0.3506318926811218,0.5714607238769531,0.2992907762527466,0.3112676739692688,0.0010000000474974513
0.5525230765342712,0.3252001404762268,0.3403189480304718,0.5824498534202576,0.2680850923061371,0.31780633330345154,0.0010000000474974513
0.5467631220817566,0.33434998989105225,0.3487170338630676,0.5631210207939148,0.2978723347187042,0.32930243015289307,0.0010000000474974513
0.5451366901397705,0.35760578513145447,0.3476696312427521,0.5711027979850769,0.28226950764656067,0.31230223178863525,0.0010000000474974513
0.5771180391311646,0.34578725695610046,0.34766140580177307,0.5761480927467346,0.22695034742355347,0.2867684066295624,0.0010000000474974513
0.5721865296363831,0.28669461607933044,0.3283470869064331,0.5799381136894226,0.2992907762527466,0.31943321228027344,0.0010000000474974513
0.5393748879432678,0.34044986963272095,0.34932762384414673,0.5704613924026489,0.31063830852508545,0.31816887855529785,0.0010000000474974513
0.5245295763015747,0.3389248847961426,0.3620927929878235,0.5767761468887329,0.3063829839229584,0.30871641635894775,0.0010000000474974513
0.5543258190155029,0.3625619411468506,0.36321547627449036,0.5695189833641052,0.33191490173339844,0.3176509141921997,0.0010000000474974513
