loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9257040023803711,0.17382465302944183,0.23682287335395813,0.6617204546928406,0.10953729599714279,0.27382412552833557,0.0010000000474974513
0.7141690254211426,0.17255400121212006,0.2565406262874603,0.6374343037605286,0.14919735491275787,0.23439083993434906,0.0010000000474974513
0.6900912523269653,0.1740787774324417,0.2625770568847656,0.6294026374816895,0.1463644951581955,0.26487115025520325,0.0010000000474974513
0.6424137353897095,0.17153748869895935,0.26816192269325256,0.6175388693809509,0.27006611227989197,0.26555195450782776,0.0010000000474974513
0.6370593905448914,0.21905972063541412,0.2860701382160187,0.6198756694793701,0.1690273880958557,0.2790704071521759,0.0010000000474974513
0.6066595315933228,0.2686150074005127,0.2995661497116089,0.6033387780189514,0.26628896594047546,0.26778295636177063,0.0010000000474974513
0.5969340205192566,0.271664559841156,0.3099726736545563,0.6099455952644348,0.14447592198848724,0.2603525221347809,0.0010000000474974513
0.5859865546226501,0.2886912226676941,0.31639713048934937,0.6016111969947815,0.24079319834709167,0.27558085322380066,0.0010000000474974513
0.5752466320991516,0.32376110553741455,0.3310663104057312,0.5882964730262756,0.300283282995224,0.29020798206329346,0.0010000000474974513
0.5700726509094238,0.313850075006485,0.3238097131252289,0.595731794834137,0.18602454662322998,0.27114811539649963,0.0010000000474974513
0.5676133036613464,0.31867852807044983,0.32822883129119873,0.5784222483634949,0.2606232166290283,0.29250970482826233,0.0010000000474974513
0.5819858908653259,0.32884371280670166,0.32784929871559143,0.5903857350349426,0.30594900250434875,0.2956334352493286,0.0010000000474974513
0.5767608880996704,0.3349428176879883,0.33362963795661926,0.5986632704734802,0.277620404958725,0.28547173738479614,0.0010000000474974513
0.5634528398513794,0.32376110553741455,0.33140257000923157,0.5882503986358643,0.28328612446784973,0.28546252846717834,0.0010000000474974513
0.5942773818969727,0.3473951816558838,0.33464574813842773,0.5913234949111938,0.2785646915435791,0.27346423268318176,0.0010000000474974513
0.5918508768081665,0.31969505548477173,0.334650456905365,0.5910146832466125,0.27006611227989197,0.2836619019508362,0.0010000000474974513
0.5532223582267761,0.3367217183113098,0.34156695008277893,0.6005529761314392,0.2644003629684448,0.2750738561153412,0.0010000000474974513
0.5633211731910706,0.35298603773117065,0.34432047605514526,0.5853158235549927,0.2993389964103699,0.2891577184200287,0.0010000000474974513
0.5451987385749817,0.38119441270828247,0.3541678488254547,0.5887028574943542,0.26628896594047546,0.2952028810977936,0.0010000000474974513
0.536253809928894,0.3756035566329956,0.3489529490470886,0.5630267858505249,0.29556185007095337,0.30671417713165283,0.0010000000474974513
0.5215240716934204,0.3758576810359955,0.3616335093975067,0.5587435364723206,0.29084041714668274,0.29854780435562134,0.0010000000474974513
0.5425673127174377,0.3905971944332123,0.3621319532394409,0.6035394668579102,0.21529744565486908,0.29148632287979126,0.0010000000474974513
0.5400732755661011,0.3735705316066742,0.3507784307003021,0.574737548828125,0.2861189842224121,0.30065667629241943,0.0010000000474974513
0.5353589653968811,0.3715374767780304,0.3588646352291107,0.5790479183197021,0.27667611837387085,0.3122284710407257,0.0010000000474974513
0.5222159028053284,0.38119441270828247,0.35841450095176697,0.5481114387512207,0.30972614884376526,0.34832096099853516,0.0010000000474974513
