loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8226298093795776,0.16698436439037323,0.2370741069316864,0.6289417743682861,0.19716311991214752,0.2823544442653656,0.0010000000474974513
0.7389325499534607,0.19443385303020477,0.25620922446250916,0.6397955417633057,0.12340425699949265,0.2572852373123169,0.0010000000474974513
0.685412585735321,0.19405260682106018,0.2614035904407501,0.6099070906639099,0.3446808457374573,0.294352650642395,0.0010000000474974513
0.6397558450698853,0.2291269600391388,0.28954988718032837,0.6162750720977783,0.23120567202568054,0.280426561832428,0.0010000000474974513
0.652256190776825,0.25657644867897034,0.3056076169013977,0.6079824566841125,0.20709219574928284,0.2931903600692749,0.0010000000474974513
0.5982916951179504,0.25085780024528503,0.3108081519603729,0.5958570241928101,0.25815603137016296,0.3018980026245117,0.0010000000474974513
0.5939337015151978,0.2710636556148529,0.32465097308158875,0.5818055868148804,0.23120567202568054,0.31885358691215515,0.0010000000474974513
0.582507312297821,0.27906978130340576,0.3197253942489624,0.579218864440918,0.23687943816184998,0.3138648569583893,0.0010000000474974513
0.5757434368133545,0.3057567775249481,0.3421747088432312,0.5815097093582153,0.3021276593208313,0.32562804222106934,0.0010000000474974513
0.5609151721000671,0.3061380088329315,0.3393265902996063,0.5848219394683838,0.2709219753742218,0.29891932010650635,0.0010000000474974513
0.5856104493141174,0.3137628734111786,0.34640660881996155,0.5722072720527649,0.31773048639297485,0.3015229403972626,0.0010000000474974513
0.5949472188949585,0.3202439844608307,0.339242160320282,0.5583542585372925,0.2978723347187042,0.3196515738964081,0.0010000000474974513
0.5732883810997009,0.30956920981407166,0.3423386216163635,0.5825207233428955,0.22411347925662994,0.27677586674690247,0.0010000000474974513
0.5668181777000427,0.3202439844608307,0.34093281626701355,0.5867120623588562,0.22269503772258759,0.30501696467399597,0.0010000000474974513
0.5773329734802246,0.3313000500202179,0.3367777168750763,0.599758505821228,0.2780141830444336,0.2998342216014862,0.0010000000474974513
0.5454463958740234,0.325962632894516,0.3468807637691498,0.5789608955383301,0.2978723347187042,0.3205353319644928,0.0010000000474974513
0.5334896445274353,0.3610369861125946,0.3633515238761902,0.6046416759490967,0.23687943816184998,0.31240957975387573,0.0010000000474974513
0.5584192872047424,0.34693098068237305,0.347340852022171,0.5769704580307007,0.30780142545700073,0.33105766773223877,0.0010000000474974513
0.5688098073005676,0.3564620614051819,0.3590071499347687,0.5814699530601501,0.26241135597229004,0.33120664954185486,0.0010000000474974513
0.5935173630714417,0.3499809503555298,0.3509539067745209,0.5864059925079346,0.23829787969589233,0.30440765619277954,0.0010000000474974513
0.5563308596611023,0.34731224179267883,0.35083162784576416,0.5976942777633667,0.24113474786281586,0.30572596192359924,0.0010000000474974513
0.5308470726013184,0.36942431330680847,0.3615966737270355,0.5568244457244873,0.30780142545700073,0.32850128412246704,0.0010000000474974513
0.5424984097480774,0.3541746139526367,0.3534132242202759,0.5687358975410461,0.3361702263355255,0.31064924597740173,0.0010000000474974513
0.5723918676376343,0.3328250050544739,0.3604547083377838,0.5973540544509888,0.23404255509376526,0.307012140750885,0.0010000000474974513
0.546504020690918,0.34769347310066223,0.35799649357795715,0.5741356611251831,0.32765957713127136,0.3292619585990906,0.0010000000474974513
0.5291479825973511,0.37094929814338684,0.3712855875492096,0.5563167333602905,0.3546099364757538,0.3313120901584625,0.0010000000474974513
0.5302724838256836,0.37590545415878296,0.3743060827255249,0.5738098621368408,0.33191490173339844,0.32957059144973755,0.0010000000474974513
0.5293852686882019,0.3370186686515808,0.36557748913764954,0.571458637714386,0.25106382369995117,0.3144056797027588,0.0010000000474974513
0.5499764084815979,0.3736180067062378,0.36970359086990356,0.5646061301231384,0.3304964601993561,0.3295947015285492,0.0010000000474974513
0.5358868837356567,0.3671368658542633,0.3706686794757843,0.5530516505241394,0.33475178480148315,0.3446924090385437,0.0010000000474974513
0.5303295850753784,0.3865802586078644,0.3712080419063568,0.5530102252960205,0.33900707960128784,0.33816421031951904,0.0010000000474974513
0.5193880200386047,0.3625619411468506,0.37612566351890564,0.5708189010620117,0.33475178480148315,0.3447319567203522,0.0010000000474974513
0.5102673768997192,0.3987800180912018,0.38872575759887695,0.5338217616081238,0.3673758804798126,0.35798555612564087,0.0010000000474974513
0.5144767761230469,0.40678611397743225,0.38106080889701843,0.5666863322257996,0.31063830852508545,0.3411650061607361,0.0010000000474974513
0.5577236413955688,0.37666794657707214,0.3738373816013336,0.5469171404838562,0.34609928727149963,0.3272671401500702,0.0010000000474974513
0.5483439564704895,0.3602744936943054,0.36132100224494934,0.550994873046875,0.35602837800979614,0.3364982604980469,0.0010000000474974513
0.5489778518676758,0.3720930218696594,0.3687664866447449,0.5540348887443542,0.31489360332489014,0.33780035376548767,0.0010000000474974513
0.515299379825592,0.39001142978668213,0.3762507140636444,0.5536662340164185,0.34893617033958435,0.34631726145744324,0.0010000000474974513
0.5310609340667725,0.39382386207580566,0.38650286197662354,0.5606184005737305,0.3645389974117279,0.3435237407684326,0.0010000000474974513
0.5217995643615723,0.40068623423576355,0.38098058104515076,0.5517737865447998,0.3063829839229584,0.34204867482185364,0.0010000000474974513
0.5144599080085754,0.39420512318611145,0.3814464211463928,0.5538459420204163,0.347517728805542,0.3418198823928833,0.0010000000474974513
0.5221146941184998,0.3785741627216339,0.3872026205062866,0.5662925839424133,0.29645389318466187,0.3455323874950409,0.0010000000474974513
0.5111318826675415,0.3812428414821625,0.37768757343292236,0.5422332286834717,0.3744680881500244,0.35772010684013367,0.0010000000474974513
0.5026034712791443,0.4094548225402832,0.3956190347671509,0.5428088307380676,0.3957446813583374,0.3618222177028656,0.0010000000474974513
0.5100467205047607,0.40640488266944885,0.38476428389549255,0.5624737739562988,0.3673758804798126,0.35615769028663635,0.0010000000474974513
0.49880290031433105,0.4033549427986145,0.3888586163520813,0.5505902171134949,0.35602837800979614,0.3522574305534363,0.0010000000474974513
0.5057107210159302,0.40030500292778015,0.40007078647613525,0.5460917949676514,0.38439714908599854,0.357168048620224,0.0010000000474974513
0.5058382749557495,0.39534884691238403,0.39000317454338074,0.5729941725730896,0.3404255211353302,0.3530776798725128,0.0010000000474974513
0.5181677937507629,0.3869614899158478,0.38161730766296387,0.5521457195281982,0.3304964601993561,0.3445727527141571,0.0010000000474974513
0.5249730944633484,0.39382386207580566,0.38896408677101135,0.5760910511016846,0.35602837800979614,0.33635687828063965,0.0010000000474974513
0.5250315070152283,0.3915364146232605,0.3811577260494232,0.5783730149269104,0.27234041690826416,0.3242219388484955,0.0010000000474974513
0.5236039757728577,0.3983987867832184,0.3911283612251282,0.5770449638366699,0.27943262457847595,0.3385527729988098,0.0010000000474974513
0.5164748430252075,0.3839115500450134,0.3779022991657257,0.5852419137954712,0.28652483224868774,0.31448107957839966,0.0010000000474974513
0.5027846693992615,0.4105985462665558,0.3933979570865631,0.5604272484779358,0.3333333432674408,0.339744508266449,0.0010000000474974513
