loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8777427077293396,0.17346549034118652,0.23832499980926514,0.6655784845352173,0.16453900933265686,0.2572179436683655,0.0010000000474974513
0.7187488675117493,0.17575295269489288,0.25718048214912415,0.6238486766815186,0.20992907881736755,0.27111154794692993,0.0010000000474974513
0.688808798789978,0.19138391315937042,0.26865246891975403,0.6211734414100647,0.19007092714309692,0.2734537422657013,0.0010000000474974513
0.6501947641372681,0.17918413877487183,0.2725875675678253,0.6201966404914856,0.14468085765838623,0.25323930382728577,0.0010000000474974513
0.6048648953437805,0.22607700526714325,0.2972423732280731,0.6170172095298767,0.1531914919614792,0.2845645248889923,0.0010000000474974513
0.6023358106613159,0.2409454882144928,0.30705970525741577,0.5876663327217102,0.2468085139989853,0.3152315020561218,0.0010000000474974513
0.5895015001296997,0.24895158410072327,0.31609687209129333,0.6028565168380737,0.2156028300523758,0.29584378004074097,0.0010000000474974513
0.5846717357635498,0.2767823040485382,0.322762131690979,0.6030002236366272,0.23687943816184998,0.2839148938655853,0.0010000000474974513
0.5942028760910034,0.27945101261138916,0.3258049190044403,0.5919920802116394,0.27943262457847595,0.30417951941490173,0.0010000000474974513
0.5965700149536133,0.2954632043838501,0.32727861404418945,0.5820037126541138,0.22269503772258759,0.3059055805206299,0.0010000000474974513
0.5665963292121887,0.29088830947875977,0.335416316986084,0.5770714282989502,0.2879432737827301,0.3086933493614197,0.0010000000474974513
0.5697035193443298,0.3000381290912628,0.3381645679473877,0.557783305644989,0.2978723347187042,0.32029062509536743,0.0010000000474974513
0.5570401549339294,0.3263438940048218,0.3459739089012146,0.5750752091407776,0.29645389318466187,0.31024572253227234,0.0010000000474974513
0.5426677465438843,0.34044986963272095,0.362846314907074,0.5517259240150452,0.35177305340766907,0.3361119031906128,0.0010000000474974513
0.5376060605049133,0.33930614590644836,0.3544280230998993,0.5941349267959595,0.26524823904037476,0.3002898097038269,0.0010000000474974513
0.5643059611320496,0.3549371063709259,0.353350967168808,0.5903491973876953,0.30780142545700073,0.3215707242488861,0.0010000000474974513
0.5544812679290771,0.35836827754974365,0.36002877354621887,0.55424565076828,0.31489360332489014,0.3290629982948303,0.0010000000474974513
0.5347316265106201,0.3682805895805359,0.3654342591762543,0.5677589774131775,0.32198581099510193,0.3188352584838867,0.0010000000474974513
0.5674313306808472,0.3389248847961426,0.3561742901802063,0.5877078771591187,0.2978723347187042,0.31306979060173035,0.0010000000474974513
0.5609617233276367,0.3438810408115387,0.35405728220939636,0.5657751560211182,0.30070921778678894,0.32465672492980957,0.0010000000474974513
0.53694748878479,0.3507434129714966,0.3615279793739319,0.5598078370094299,0.3574468195438385,0.32550710439682007,0.0010000000474974513
0.5464850664138794,0.3389248847961426,0.3481518030166626,0.5439147353172302,0.3503546118736267,0.33815330266952515,0.0010000000474974513
0.5254279971122742,0.3724742531776428,0.3715295195579529,0.550065815448761,0.33900707960128784,0.3361583650112152,0.0010000000474974513
0.5300803184509277,0.38848647475242615,0.38213568925857544,0.5806030035018921,0.30354610085487366,0.31790784001350403,0.0010000000474974513
0.5697945952415466,0.37056803703308105,0.36497145891189575,0.5795217156410217,0.28936171531677246,0.32207241654396057,0.0010000000474974513
0.5391536951065063,0.348074734210968,0.3588646352291107,0.5802077054977417,0.31489360332489014,0.3293655812740326,0.0010000000474974513
0.5236660242080688,0.3812428414821625,0.37358027696609497,0.5578275322914124,0.33475178480148315,0.3225182890892029,0.0010000000474974513
0.5775164365768433,0.36332443356513977,0.3672170042991638,0.5909982323646545,0.2609929144382477,0.31679531931877136,0.0010000000474974513
0.5594757795333862,0.35722455382347107,0.3627367913722992,0.5901267528533936,0.3163120448589325,0.32104939222335815,0.0010000000474974513
0.5366604328155518,0.36980557441711426,0.36772239208221436,0.573470413684845,0.31063830852508545,0.32757970690727234,0.0010000000474974513
0.5214757323265076,0.3907739222049713,0.38159728050231934,0.5622942447662354,0.3092198669910431,0.32581794261932373,0.0010000000474974513
0.5117477178573608,0.39496758580207825,0.37982580065727234,0.5663313865661621,0.3333333432674408,0.3303281366825104,0.0010000000474974513
0.5139068961143494,0.408692330121994,0.3866216242313385,0.5489277839660645,0.3446808457374573,0.3495405912399292,0.0010000000474974513
0.5214809775352478,0.3903926908969879,0.38551777601242065,0.5463420748710632,0.3645389974117279,0.344620943069458,0.0010000000474974513
0.5218908786773682,0.4098360538482666,0.391141802072525,0.5484069585800171,0.3432624042034149,0.33833613991737366,0.0010000000474974513
0.5101532340049744,0.40678611397743225,0.38414236903190613,0.5678455829620361,0.3432624042034149,0.3401736319065094,0.0010000000474974513
0.5226911306381226,0.3861989974975586,0.3826041519641876,0.5501142740249634,0.35177305340766907,0.34369826316833496,0.0010000000474974513
0.5158751010894775,0.40106746554374695,0.37971872091293335,0.5586042404174805,0.3375886380672455,0.3245164453983307,0.0010000000474974513
0.5267035961151123,0.38810521364212036,0.37685781717300415,0.5385081171989441,0.347517728805542,0.3372322916984558,0.0010000000474974513
0.4999317228794098,0.41136103868484497,0.3895983397960663,0.5305423140525818,0.3531914949417114,0.3563961982727051,0.0010000000474974513
0.4998485743999481,0.4227983355522156,0.3949473798274994,0.5419038534164429,0.35177305340766907,0.3389705717563629,0.0010000000474974513
0.5352113246917725,0.3808616101741791,0.3881581127643585,0.5530516505241394,0.3645389974117279,0.3506956994533539,0.0010000000474974513
0.5226836204528809,0.39496758580207825,0.3803410530090332,0.5595136284828186,0.3574468195438385,0.342614084482193,0.0010000000474974513
0.5190550088882446,0.39001142978668213,0.3831862211227417,0.5534659028053284,0.37021276354789734,0.3415350914001465,0.0010000000474974513
0.5671992301940918,0.39420512318611145,0.3781621754169464,0.5450299382209778,0.3673758804798126,0.3467576205730438,0.0010000000474974513
0.5076141357421875,0.40144872665405273,0.3817308843135834,0.5577768683433533,0.3361702263355255,0.34724292159080505,0.0010000000474974513
