loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8118864893913269,0.23037272691726685,0.2910023629665375,2.1670732498168945,0.31761786341667175,0.35405218601226807,0.0010000000474974513
0.6241794228553772,0.25059476494789124,0.30960437655448914,1.8817470073699951,0.3622828722000122,0.32192227244377136,0.0010000000474974513
0.5894136428833008,0.252180814743042,0.3220093250274658,2.016660690307617,0.22208437323570251,0.2849845290184021,0.0010000000474974513
0.5674541592597961,0.25337034463882446,0.328321635723114,2.12614369392395,0.2965260446071625,0.28330275416374207,0.0010000000474974513
0.5342075228691101,0.26566216349601746,0.3347991704940796,2.3449172973632812,0.29900744557380676,0.2982340455055237,0.0010000000474974513
0.5282911062240601,0.2605075240135193,0.3400366008281708,2.5097920894622803,0.2679900825023651,0.30808475613594055,0.0010000000474974513
0.5214823484420776,0.29262489080429077,0.34876006841659546,2.5652618408203125,0.29900744557380676,0.31599727272987366,0.0010000000474974513
0.5032974481582642,0.30570974946022034,0.3541852831840515,2.5233683586120605,0.2940446734428406,0.29182711243629456,0.0010000000474974513
0.5041260719299316,0.33584457635879517,0.370512455701828,2.8167171478271484,0.27915632724761963,0.3131232261657715,0.0010000000474974513
0.500270664691925,0.3457573354244232,0.3753219544887543,2.705204725265503,0.3399503827095032,0.318678081035614,0.0010000000474974513
0.5175813436508179,0.30531322956085205,0.35251131653785706,2.6675846576690674,0.31513646245002747,0.27586743235588074,0.0010000000474974513
0.4897409677505493,0.3417922258377075,0.3711167573928833,2.9786128997802734,0.32630273699760437,0.302685022354126,0.0010000000474974513
0.5089130997657776,0.3663758933544159,0.3848716616630554,3.134586811065674,0.32258063554763794,0.3054582476615906,0.0010000000474974513
0.500328540802002,0.35249802470207214,0.3682221472263336,3.0090320110321045,0.30645161867141724,0.27383190393447876,0.0010000000474974513
0.47992709279060364,0.3711340129375458,0.3770334720611572,3.2336528301239014,0.3101736903190613,0.2918398380279541,0.0010000000474974513
0.4621841013431549,0.40364789962768555,0.39717763662338257,3.209594964981079,0.31513646245002747,0.30473485589027405,0.0010000000474974513
0.46949219703674316,0.3893735110759735,0.3896142840385437,3.233827590942383,0.3002481460571289,0.3096732199192047,0.0010000000474974513
0.4754084348678589,0.3897700309753418,0.39247968792915344,3.457108497619629,0.3622828722000122,0.30714157223701477,0.0010000000474974513
0.458381712436676,0.4068199694156647,0.40556710958480835,3.349219799041748,0.3101736903190613,0.3243125379085541,0.0010000000474974513
0.4613845944404602,0.409199059009552,0.40238985419273376,3.644709348678589,0.3300248086452484,0.32762688398361206,0.0010000000474974513
0.45324379205703735,0.40721648931503296,0.4100978374481201,3.4696197509765625,0.3424317538738251,0.3146754205226898,0.0010000000474974513
0.4474790692329407,0.39532116055488586,0.40609803795814514,3.6447880268096924,0.39081886410713196,0.3387649953365326,0.0010000000474974513
0.48869678378105164,0.3854084014892578,0.3959379494190216,3.580476760864258,0.36104217171669006,0.3391411006450653,0.0010000000474974513
0.4896901547908783,0.39175257086753845,0.39675769209861755,3.5650370121002197,0.31265509128570557,0.3372151851654053,0.0010000000474974513
0.4641343653202057,0.3973037302494049,0.40771207213401794,3.980714797973633,0.3672456443309784,0.33900484442710876,0.0010000000474974513
0.4383186399936676,0.404837429523468,0.41436851024627686,4.218677520751953,0.32630273699760437,0.33046776056289673,0.0010000000474974513
0.45967763662338257,0.41237112879753113,0.40542858839035034,4.1194562911987305,0.2952853739261627,0.29827046394348145,0.0010000000474974513
0.42613476514816284,0.4361617863178253,0.414232075214386,4.371858596801758,0.375930517911911,0.3679681420326233,0.0010000000474974513
0.43635663390159607,0.4250594675540924,0.4162856936454773,4.310854434967041,0.36104217171669006,0.33857405185699463,0.0010000000474974513
0.4424990713596344,0.440126895904541,0.4163302183151245,4.610098838806152,0.3238213360309601,0.3875123858451843,0.0010000000474974513
0.48794257640838623,0.4175257682800293,0.4145892858505249,4.316141605377197,0.34987592697143555,0.33419230580329895,0.0010000000474974513
0.43023425340652466,0.4286280870437622,0.420968621969223,4.4560465812683105,0.40446650981903076,0.39739397168159485,0.0010000000474974513
0.42983096837997437,0.42743852734565735,0.42474862933158875,4.622158050537109,0.4081885814666748,0.3957039713859558,0.0010000000474974513
0.4241240620613098,0.4361617863178253,0.4308713376522064,4.864437103271484,0.38213399052619934,0.38262009620666504,0.0010000000474974513
0.4415890574455261,0.44290244579315186,0.43573787808418274,5.052310466766357,0.3436724543571472,0.36139875650405884,0.0010000000474974513
0.4326384365558624,0.4298176169395447,0.4292666018009186,4.574594020843506,0.3622828722000122,0.38043245673179626,0.0010000000474974513
0.4537237286567688,0.4290245771408081,0.42331695556640625,4.498717308044434,0.3002481460571289,0.3319947123527527,0.0010000000474974513
0.46491798758506775,0.4282315671443939,0.41657325625419617,4.559658527374268,0.34987592697143555,0.35362812876701355,0.0010000000474974513
0.45101553201675415,0.4218873977661133,0.4172517955303192,4.609096527099609,0.3138957917690277,0.3621009290218353,0.0010000000474974513
0.4261334240436554,0.4361617863178253,0.4225621521472931,4.788205623626709,0.394540935754776,0.396323025226593,0.0010000000474974513
0.4122711718082428,0.440126895904541,0.4289465546607971,4.837865829467773,0.375930517911911,0.3912191092967987,0.0010000000474974513
0.4200378358364105,0.4409199059009552,0.4332311153411865,4.996570110321045,0.3833746910095215,0.39997199177742004,0.0010000000474974513
0.41393181681632996,0.46272799372673035,0.44445231556892395,5.351334571838379,0.3870967626571655,0.3961097002029419,0.0010000000474974513
0.40264126658439636,0.4722442626953125,0.4552016854286194,5.520828723907471,0.3672456443309784,0.39859506487846375,0.0010000000474974513
0.41822943091392517,0.43933385610580444,0.43656328320503235,5.399423599243164,0.3784119188785553,0.3812849223613739,0.0010000000474974513
0.4090960621833801,0.45876288414001465,0.4504990875720978,5.3145575523376465,0.3697270452976227,0.36561694741249084,0.0010000000474974513
0.404756098985672,0.4599524140357971,0.45069989562034607,5.173544406890869,0.36104217171669006,0.37305694818496704,0.0010000000474974513
0.4081038534641266,0.46352100372314453,0.44870489835739136,5.222332000732422,0.35483869910240173,0.34944239258766174,0.0010000000474974513
0.45700645446777344,0.45519429445266724,0.4425918459892273,5.5043625831604,0.39330023527145386,0.3933098614215851,0.0010000000474974513
0.4086824655532837,0.44726407527923584,0.4430530369281769,5.371917247772217,0.39330023527145386,0.3736451268196106,0.0010000000474974513
0.4199824333190918,0.4440919756889343,0.4351942539215088,5.079078674316406,0.31761786341667175,0.37908345460891724,0.0010000000474974513
0.4645831882953644,0.4341792166233063,0.4363618493080139,5.354833126068115,0.35235732793807983,0.38592901825904846,0.0010000000474974513
0.43738558888435364,0.4532117247581482,0.4399788975715637,4.8823957443237305,0.36104217171669006,0.337936669588089,0.0010000000474974513
0.3981599807739258,0.45876288414001465,0.45005562901496887,5.341652870178223,0.39578163623809814,0.39343002438545227,0.0010000000474974513
0.4102528691291809,0.46748611330986023,0.4507785439491272,5.309169769287109,0.3970223367214203,0.3620634078979492,0.0010000000474974513
0.4102957546710968,0.45440125465393066,0.43221136927604675,5.259831428527832,0.37965261936187744,0.38458338379859924,0.0010000000474974513
0.3992820382118225,0.46669310331344604,0.4503460228443146,5.6313323974609375,0.3647642731666565,0.40815335512161255,0.0010000000474974513
0.4321516156196594,0.4603489339351654,0.4528476893901825,5.6345930099487305,0.3511166274547577,0.3981979787349701,0.0010000000474974513
0.41990071535110474,0.44647106528282166,0.43472257256507874,5.462438583374023,0.35235732793807983,0.35247886180877686,0.0010000000474974513
0.41015616059303284,0.4682791531085968,0.44024407863616943,5.791652202606201,0.3622828722000122,0.3837747573852539,0.0010000000474974513
0.4054069519042969,0.4571768343448639,0.4353058636188507,5.672098159790039,0.3647642731666565,0.4021279215812683,0.0010000000474974513
0.41437628865242004,0.4797779619693756,0.447167307138443,5.570850372314453,0.3784119188785553,0.3983907103538513,0.0010000000474974513
