loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7981894612312317,0.168128103017807,0.2340431660413742,0.6288089752197266,0.1801418513059616,0.2480965256690979,0.0010000000474974513
0.730024516582489,0.20015250146389008,0.2547375559806824,0.6061416268348694,0.22269503772258759,0.23382419347763062,0.0010000000474974513
0.681524395942688,0.1921463906764984,0.2634411156177521,0.6258645057678223,0.1531914919614792,0.19768264889717102,0.0010000000474974513
0.6282261610031128,0.21425847709178925,0.2791942358016968,0.6126608848571777,0.1773049682378769,0.2669684588909149,0.0010000000474974513
0.6231849193572998,0.2348455935716629,0.285512775182724,0.5886048078536987,0.18865248560905457,0.2857554256916046,0.0010000000474974513
0.6190726161003113,0.25047653913497925,0.30380988121032715,0.6180906891822815,0.1531914919614792,0.2587205171585083,0.0010000000474974513
0.5999951362609863,0.26915743947029114,0.31759482622146606,0.6019604206085205,0.21702127158641815,0.2717764973640442,0.0010000000474974513
0.5806735157966614,0.28516966104507446,0.32635998725891113,0.603083074092865,0.2921985685825348,0.2750503718852997,0.0010000000474974513
0.5930825471878052,0.29126954078674316,0.32876694202423096,0.5961767435073853,0.18297871947288513,0.27108174562454224,0.0010000000474974513
0.5653781890869141,0.3057567775249481,0.3291386067867279,0.5785951018333435,0.33900707960128784,0.31064921617507935,0.0010000000474974513
0.5802778005599976,0.2767823040485382,0.32418903708457947,0.594279408454895,0.17304964363574982,0.28304001688957214,0.0010000000474974513
0.5539244413375854,0.3240564167499542,0.3419440984725952,0.5798086524009705,0.27659574151039124,0.29124587774276733,0.0010000000474974513
0.5580396056175232,0.3248189091682434,0.3498436510562897,0.5638992786407471,0.3333333432674408,0.3197191655635834,0.0010000000474974513
0.546334981918335,0.3370186686515808,0.34587323665618896,0.5597647428512573,0.34893617033958435,0.3299599289894104,0.0010000000474974513
0.5423299074172974,0.34654974937438965,0.3518860936164856,0.5611132979393005,0.3446808457374573,0.32942891120910645,0.0010000000474974513
0.558367908000946,0.35150590538978577,0.3515492379665375,0.5655986666679382,0.2950354516506195,0.30983760952949524,0.0010000000474974513
