loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7797483801841736,0.24742268025875092,0.29783281683921814,3.404611110687256,0.17472119629383087,0.26207470893859863,0.0010000000474974513
0.6863690614700317,0.22283901274204254,0.2942742705345154,4.6610846519470215,0.3011152446269989,0.3213363587856293,0.0010000000474974513
0.5899425745010376,0.2549563944339752,0.31372344493865967,5.494077205657959,0.2565055787563324,0.26629796624183655,0.0010000000474974513
0.5658577084541321,0.24107851088047028,0.31782257556915283,6.1953935623168945,0.18711276352405548,0.2966405153274536,0.0010000000474974513
0.5341589450836182,0.27795401215553284,0.3339258134365082,6.194077491760254,0.3457249104976654,0.33399054408073425,0.0010000000474974513
0.5872786045074463,0.26962727308273315,0.33553174138069153,6.547999382019043,0.2242874801158905,0.30488088726997375,0.0010000000474974513
0.5127280950546265,0.3021411597728729,0.34643983840942383,6.575958728790283,0.3444857597351074,0.34954243898391724,0.0010000000474974513
0.5256100296974182,0.32434576749801636,0.3580964505672455,6.884461402893066,0.3655514121055603,0.3215871751308441,0.0010000000474974513
0.5013058185577393,0.32513877749443054,0.35306379199028015,7.5600199699401855,0.371747225522995,0.3187367022037506,0.0010000000474974513
0.49866753816604614,0.3513084948062897,0.3729202151298523,7.977545261383057,0.3197025954723358,0.3054523169994354,0.0010000000474974513
0.5155104398727417,0.3465503454208374,0.36150673031806946,8.133134841918945,0.36926889419555664,0.3348333537578583,0.0010000000474974513
0.5240746140480042,0.36082473397254944,0.3692467212677002,9.846606254577637,0.3122676610946655,0.3225460946559906,0.0010000000474974513
0.5544325113296509,0.3505154550075531,0.35716694593429565,8.764442443847656,0.3271375596523285,0.3244664669036865,0.0010000000474974513
0.5020567178726196,0.36875495314598083,0.3776795268058777,8.581764221191406,0.33581164479255676,0.3284180164337158,0.0010000000474974513
0.505716860294342,0.36082473397254944,0.36529430747032166,8.630979537963867,0.3395291268825531,0.3232365548610687,0.0010000000474974513
0.4800126552581787,0.3786677122116089,0.38431453704833984,8.521961212158203,0.3333333432674408,0.33585894107818604,0.0010000000474974513
0.4859503507614136,0.3854084014892578,0.38023120164871216,8.692610740661621,0.31598514318466187,0.35029301047325134,0.0010000000474974513
0.47725775837898254,0.41871529817581177,0.4082610309123993,9.615419387817383,0.3890954256057739,0.35244572162628174,0.0010000000474974513
0.4872399866580963,0.3862014412879944,0.3799405097961426,9.976863861083984,0.38661709427833557,0.35819071531295776,0.0010000000474974513
0.47057437896728516,0.40285488963127136,0.3917642831802368,9.98856258392334,0.3990086615085602,0.3652862310409546,0.0010000000474974513
0.46714556217193604,0.409199059009552,0.4007604718208313,11.297476768493652,0.4101610779762268,0.3700393736362457,0.0010000000474974513
0.48762795329093933,0.3969072103500366,0.3924250900745392,13.212129592895508,0.40768277645111084,0.3739471137523651,0.0010000000474974513
0.4685918688774109,0.4088025391101837,0.40156298875808716,10.799628257751465,0.38785624504089355,0.3536258637905121,0.0010000000474974513
0.5027966499328613,0.41871529817581177,0.4017117917537689,12.096933364868164,0.4163568913936615,0.3705335557460785,0.0010000000474974513
0.5092548727989197,0.40721648931503296,0.3965243399143219,14.612537384033203,0.4312267601490021,0.3885297179222107,0.0010000000474974513
0.4844244122505188,0.4008723199367523,0.39114993810653687,13.022624015808105,0.4299876093864441,0.3738655149936676,0.0010000000474974513
0.4690057635307312,0.4167327582836151,0.40245020389556885,13.86877155303955,0.38166046142578125,0.35513436794281006,0.0010000000474974513
0.49900349974632263,0.43100714683532715,0.39997169375419617,12.919599533081055,0.3890954256057739,0.35810184478759766,0.0010000000474974513
0.4508874714374542,0.42268040776252747,0.4007468819618225,13.581725120544434,0.3915737271308899,0.3695281445980072,0.0010000000474974513
0.45525962114334106,0.4302141070365906,0.4067942798137665,12.988540649414062,0.42007434368133545,0.38323795795440674,0.0010000000474974513
0.4902718961238861,0.4012688398361206,0.387289822101593,14.70252513885498,0.3320941627025604,0.35133886337280273,0.0010000000474974513
0.45418840646743774,0.43061062693595886,0.40773797035217285,14.56706714630127,0.4175960421562195,0.38941842317581177,0.0010000000474974513
0.4764877259731293,0.41911181807518005,0.4149157702922821,14.42203140258789,0.3977695107460022,0.3748083710670471,0.0010000000474974513
0.4534318149089813,0.42386993765830994,0.41583847999572754,16.601394653320312,0.44609665870666504,0.3924294710159302,0.0010000000474974513
0.4663079082965851,0.4167327582836151,0.40368685126304626,13.576699256896973,0.4163568913936615,0.3718450665473938,0.0010000000474974513
