loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7836804389953613,0.21411578357219696,0.2739746570587158,3.427700996398926,0.2057001292705536,0.2394971400499344,0.0010000000474974513
0.6381350755691528,0.26526567339897156,0.3125859797000885,3.997180461883545,0.24907062947750092,0.30792248249053955,0.0010000000474974513
0.567566454410553,0.23790642619132996,0.3073926568031311,4.369991779327393,0.22676579654216766,0.2904563844203949,0.0010000000474974513
0.5974821448326111,0.26486915349960327,0.32340824604034424,4.408681869506836,0.38042131066322327,0.32375746965408325,0.0010000000474974513
0.5594668984413147,0.26645520329475403,0.3303477466106415,4.789926528930664,0.3395291268825531,0.3196462094783783,0.0010000000474974513
0.5321120619773865,0.2906423509120941,0.33465608954429626,5.252279758453369,0.2949194610118866,0.2995741069316864,0.0010000000474974513
0.5478363037109375,0.28628072142601013,0.3356267511844635,5.488556385040283,0.26022306084632874,0.2844761908054352,0.0010000000474974513
0.5117964148521423,0.31245043873786926,0.3443068861961365,5.861204624176025,0.3085501790046692,0.2953116297721863,0.0010000000474974513
0.5109524130821228,0.3390166461467743,0.35487866401672363,6.272800922393799,0.3135068118572235,0.29833492636680603,0.0010000000474974513
0.5122857093811035,0.33663758635520935,0.361768901348114,7.0455403327941895,0.31846344470977783,0.3257151246070862,0.0010000000474974513
0.5108729600906372,0.35963520407676697,0.371553510427475,7.3225579261779785,0.3209417462348938,0.33658555150032043,0.0010000000474974513
0.4897768795490265,0.36399683356285095,0.3793923854827881,7.289069175720215,0.3345724940299988,0.34305259585380554,0.0010000000474974513
0.4999288022518158,0.357256144285202,0.3733066916465759,7.154778480529785,0.3320941627025604,0.35827958583831787,0.0010000000474974513
0.5230804085731506,0.36478984355926514,0.37734827399253845,6.991739749908447,0.3407682776451111,0.3380327522754669,0.0010000000474974513
0.49451693892478943,0.3743061125278473,0.3798558712005615,7.505301475524902,0.34820321202278137,0.34152719378471375,0.0010000000474974513
0.48004165291786194,0.39611420035362244,0.38733261823654175,7.263248443603516,0.36307311058044434,0.34651651978492737,0.0010000000474974513
0.50037682056427,0.40364789962768555,0.3951070308685303,7.139146327972412,0.35687732696533203,0.3299928307533264,0.0010000000474974513
0.5472983717918396,0.3933386206626892,0.385380357503891,8.900684356689453,0.4027261435985565,0.3530854284763336,0.0010000000474974513
0.5471665859222412,0.36835843324661255,0.3749188184738159,8.171464920043945,0.37422552704811096,0.3456251323223114,0.0010000000474974513
0.5267201662063599,0.3786677122116089,0.38783833384513855,8.668129920959473,0.3977695107460022,0.3397350013256073,0.0010000000474974513
0.487576961517334,0.39095956087112427,0.37698790431022644,8.268227577209473,0.41511771082878113,0.3813384771347046,0.0010000000474974513
0.4967399537563324,0.39888978004455566,0.39643657207489014,8.27647590637207,0.40024784207344055,0.3638867735862732,0.0010000000474974513
0.4572625160217285,0.40285488963127136,0.405265212059021,8.864180564880371,0.4039652943611145,0.36716294288635254,0.0010000000474974513
0.5198131203651428,0.41554322838783264,0.4032907783985138,9.690512657165527,0.3928128778934479,0.3654613792896271,0.0010000000474974513
0.4646577835083008,0.425852507352829,0.4033818542957306,9.583995819091797,0.41387856006622314,0.3644431233406067,0.0010000000474974513
