loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8442927002906799,0.12714429199695587,0.20058132708072662,0.7322894334793091,0.15196998417377472,0.2674621343612671,0.0010000000474974513
0.7541713118553162,0.13269424438476562,0.21252284944057465,0.7109654545783997,0.12570355832576752,0.2669253647327423,0.0010000000474974513
0.7571395635604858,0.13925327360630035,0.22235700488090515,0.6868516802787781,0.1275797337293625,0.2544044852256775,0.0010000000474974513
0.7153364419937134,0.13218970596790314,0.22415025532245636,0.704005777835846,0.15759849548339844,0.2007817029953003,0.0010000000474974513
0.6647471189498901,0.15741674602031708,0.2530616819858551,0.6645180583000183,0.15196998417377472,0.21164202690124512,0.0010000000474974513
0.6669140458106995,0.16599394381046295,0.24749362468719482,0.6864839196205139,0.10506566613912582,0.22343993186950684,0.0010000000474974513
0.6392315030097961,0.16952572762966156,0.25704634189605713,0.7003766894340515,0.20262664556503296,0.2240586280822754,0.0010000000474974513
0.6381365060806274,0.17658931016921997,0.26466473937034607,0.6411012411117554,0.21200750768184662,0.3080877959728241,0.0010000000474974513
0.6088753938674927,0.194248229265213,0.2781432569026947,0.6504687666893005,0.255159467458725,0.2722148299217224,0.0010000000474974513
0.6215585470199585,0.19929364323616028,0.2828359305858612,0.687959611415863,0.22326454520225525,0.31023409962654114,0.0010000000474974513
0.6163269877433777,0.1826438009738922,0.2788415849208832,0.6465270519256592,0.18949343264102936,0.302399218082428,0.0010000000474974513
0.6012450456619263,0.20534813404083252,0.2854466736316681,0.6607015132904053,0.21575984358787537,0.26182854175567627,0.0010000000474974513
0.6047202348709106,0.2139253318309784,0.2947935163974762,0.679309606552124,0.172607883810997,0.30773818492889404,0.0010000000474974513
0.602196455001831,0.20837537944316864,0.2863819897174835,0.6625872254371643,0.18198874592781067,0.2291572093963623,0.0010000000474974513
0.6152006387710571,0.21140262484550476,0.29409199953079224,0.6421607136726379,0.25328329205513,0.2773660123348236,0.0010000000474974513
0.5864940881729126,0.23915237188339233,0.30638542771339417,0.6443028450012207,0.21013133227825165,0.27935269474983215,0.0010000000474974513
0.5902853012084961,0.21947528421878815,0.298633337020874,0.6920085549354553,0.20450282096862793,0.30205804109573364,0.0010000000474974513
0.5868526101112366,0.24672047793865204,0.3010178804397583,0.6881160140037537,0.2401500940322876,0.26839038729667664,0.0010000000474974513
0.5913767218589783,0.23208880424499512,0.3005252182483673,0.6725016236305237,0.23076923191547394,0.32585465908050537,0.0010000000474974513
