loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8316466212272644,0.1728600710630417,0.24215088784694672,0.6655776500701904,0.18687111139297485,0.31496676802635193,0.0010000000474974513
0.6811954975128174,0.19566889107227325,0.2747507691383362,0.6456457376480103,0.2798275053501129,0.332102507352829,0.0010000000474974513
0.6411019563674927,0.24231164157390594,0.30086612701416016,0.5969741940498352,0.2846190631389618,0.33610615134239197,0.0010000000474974513
0.6284064650535583,0.2435930222272873,0.29990148544311523,0.5909577012062073,0.47724005579948425,0.3506278097629547,0.0010000000474974513
0.6050382256507874,0.2901076376438141,0.3106289505958557,0.5877958536148071,0.3708672821521759,0.36789149045944214,0.0010000000474974513
0.6167312264442444,0.28203484416007996,0.3151730000972748,0.592452347278595,0.36895063519477844,0.36505019664764404,0.0010000000474974513
0.5856378674507141,0.31099435687065125,0.3261634409427643,0.6448328495025635,0.48921898007392883,0.39644455909729004,0.0010000000474974513
0.6138511896133423,0.3189390003681183,0.3322632312774658,0.6121646761894226,0.4000958204269409,0.3879223167896271,0.0010000000474974513
0.5822138786315918,0.3158636689186096,0.33308646082878113,0.5855140089988708,0.4283660650253296,0.38427606225013733,0.0010000000474974513
0.576856791973114,0.3120194673538208,0.33182600140571594,0.6107813119888306,0.422616183757782,0.4202607274055481,0.0010000000474974513
0.5721567273139954,0.34174782037734985,0.3414645195007324,0.6046915054321289,0.43459510803222656,0.42744338512420654,0.0010000000474974513
0.5764224529266357,0.33264991641044617,0.341275691986084,0.5586473941802979,0.40249162912368774,0.4251638948917389,0.0010000000474974513
0.5440442562103271,0.34584829211235046,0.35197561979293823,0.6168168783187866,0.4983229637145996,0.4394001066684723,0.0010000000474974513
0.5988010764122009,0.35545873641967773,0.3561040461063385,0.6129897236824036,0.44034498929977417,0.406980961561203,0.0010000000474974513
0.5884885191917419,0.333546906709671,0.34174036979675293,0.5951828956604004,0.42309534549713135,0.4066154956817627,0.0010000000474974513
0.5513690114021301,0.34828293323516846,0.34972459077835083,0.5840480923652649,0.3325347304344177,0.3884456753730774,0.0010000000474974513
0.5546762943267822,0.34584829211235046,0.35316789150238037,0.5637208819389343,0.41255390644073486,0.4178222119808197,0.0010000000474974513
0.5544941425323486,0.36135315895080566,0.3567151129245758,0.5854648351669312,0.38045039772987366,0.43236202001571655,0.0010000000474974513
0.5580215454101562,0.3412352502346039,0.3583855926990509,0.5733226537704468,0.35553425550460815,0.42305827140808105,0.0010000000474974513
0.5523431897163391,0.360199898481369,0.3624296188354492,0.5718677639961243,0.36559656262397766,0.41010552644729614,0.0010000000474974513
0.5798714756965637,0.3676319718360901,0.3594060242176056,0.5636012554168701,0.37134644389152527,0.39696887135505676,0.0010000000474974513
0.5501075983047485,0.35058945417404175,0.35765519738197327,0.6169763207435608,0.4235745072364807,0.42655429244041443,0.0010000000474974513
0.5526954531669617,0.35725268721580505,0.3601972162723541,0.6765020489692688,0.47005271911621094,0.4047756791114807,0.0010000000474974513
0.547849714756012,0.3608405888080597,0.36367639899253845,0.6202611923217773,0.43747004866600037,0.4134003221988678,0.0010000000474974513
0.5500858426094055,0.365581750869751,0.3608686327934265,0.6555433869361877,0.4355534315109253,0.43103542923927307,0.0010000000474974513
0.5403725504875183,0.3766017556190491,0.367423415184021,0.569357693195343,0.38715860247612,0.4135949909687042,0.0010000000474974513
0.5732907652854919,0.37019476294517517,0.36729004979133606,0.5844413638114929,0.4676569104194641,0.40865176916122437,0.0010000000474974513
0.5576750040054321,0.36788827180862427,0.36598649621009827,0.6527183055877686,0.39338764548301697,0.3906944692134857,0.0010000000474974513
0.5659943222999573,0.3580215275287628,0.36522671580314636,0.6242698431015015,0.4341159462928772,0.4072502553462982,0.0010000000474974513
