loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8090463876724243,0.17328427731990814,0.24619482457637787,0.7180971503257751,0.2795647978782654,0.34292078018188477,0.0010000000474974513
0.6819309592247009,0.19510339200496674,0.27442631125450134,0.6067970395088196,0.2298959344625473,0.35953786969184875,0.0010000000474974513
0.6338790655136108,0.24127870798110962,0.3050057291984558,0.5723928213119507,0.21759697794914246,0.3500850796699524,0.0010000000474974513
0.6121272444725037,0.2530762255191803,0.30906161665916443,0.6007286310195923,0.31267738342285156,0.3713650703430176,0.0010000000474974513
0.6002662777900696,0.2943041920661926,0.3275432586669922,0.6126168966293335,0.4186376631259918,0.3771486282348633,0.0010000000474974513
0.5741592049598694,0.30737030506134033,0.33088216185569763,0.6809659600257874,0.4768211841583252,0.404114693403244,0.0010000000474974513
0.5789864659309387,0.3116833567619324,0.3328247368335724,0.7129186987876892,0.5335856080055237,0.4289894700050354,0.0010000000474974513
0.5939003229141235,0.3247494697570801,0.3397095203399658,0.5613146424293518,0.413434237241745,0.3981102406978607,0.0010000000474974513
0.5681060552597046,0.3242420256137848,0.34720250964164734,0.5889784097671509,0.43992429971694946,0.4165537357330322,0.0010000000474974513
0.5532971024513245,0.3371812701225281,0.34773820638656616,0.5890734195709229,0.5312204360961914,0.43153780698776245,0.0010000000474974513
0.5471692681312561,0.35417988896369934,0.3571055829524994,0.5671709775924683,0.48060548305511475,0.44914257526397705,0.0010000000474974513
0.5545189380645752,0.33553215861320496,0.35696613788604736,0.5349177122116089,0.4446546733379364,0.4371984004974365,0.0010000000474974513
0.5454511642456055,0.3470759987831116,0.3601698577404022,0.5732901096343994,0.5113528966903687,0.4418621063232422,0.0010000000474974513
0.5478155016899109,0.3498668074607849,0.3637996017932892,0.5662370324134827,0.5255439877510071,0.4567902386188507,0.0010000000474974513
0.5573958158493042,0.3461880087852478,0.3680928945541382,0.5755478143692017,0.41674551367759705,0.43668919801712036,0.0010000000474974513
0.5246570110321045,0.34961310029029846,0.36635923385620117,0.6601353883743286,0.4938505291938782,0.4257919192314148,0.0010000000474974513
0.5466362237930298,0.36191806197166443,0.37096813321113586,0.5976889133453369,0.4460738003253937,0.44682934880256653,0.0010000000474974513
0.531086802482605,0.3582392632961273,0.3753592073917389,0.5578097701072693,0.4271523058414459,0.4320380687713623,0.0010000000474974513
0.5317769646644592,0.35253074765205383,0.3707323968410492,0.6069976091384888,0.4597918689250946,0.4481680393218994,0.0010000000474974513
0.5719455480575562,0.3592540919780731,0.3754226863384247,0.6757344603538513,0.4541154205799103,0.44676515460014343,0.0010000000474974513
0.5529804825782776,0.3483445346355438,0.3729356825351715,0.6563008427619934,0.44938504695892334,0.4450053870677948,0.0010000000474974513
0.5689260363578796,0.35760498046875,0.3686332404613495,0.560632050037384,0.5184484124183655,0.42880770564079285,0.0010000000474974513
0.5395559668540955,0.3582392632961273,0.371922105550766,0.5431521534919739,0.3893093764781952,0.40738341212272644,0.0010000000474974513
0.5364869236946106,0.36978307366371155,0.3754977285861969,0.661166250705719,0.5378429293632507,0.44296184182167053,0.0010000000474974513
0.5277999639511108,0.36572369933128357,0.37494972348213196,0.5833967924118042,0.42336803674697876,0.42591166496276855,0.0010000000474974513
0.5332747101783752,0.3738424479961395,0.3842088580131531,0.6334855556488037,0.4503311216831207,0.45164209604263306,0.0010000000474974513
0.5355038046836853,0.36559686064720154,0.38053959608078003,0.6300011277198792,0.48959317803382874,0.4634675085544586,0.0010000000474974513
0.5246121287345886,0.3711784780025482,0.38550084829330444,0.7244810461997986,0.43377482891082764,0.4376663565635681,0.0010000000474974513
0.5333277583122253,0.3544335961341858,0.3736664950847626,0.5531659722328186,0.5108798742294312,0.4300447404384613,0.0010000000474974513
0.5063607692718506,0.37396928668022156,0.382675439119339,0.7520328760147095,0.5085146427154541,0.45129677653312683,0.0010000000474974513
0.5089420676231384,0.3839908540248871,0.38741910457611084,0.7740634679794312,0.4498580992221832,0.44970569014549255,0.0010000000474974513
0.5640105605125427,0.3784092366695404,0.38208669424057007,0.6232981085777283,0.3732261061668396,0.43859168887138367,0.0010000000474974513
0.5378338098526001,0.36204490065574646,0.3798280358314514,0.5779885053634644,0.39120152592658997,0.4282570779323578,0.0010000000474974513
0.49879157543182373,0.38272231817245483,0.38885343074798584,0.5641939640045166,0.5175023674964905,0.43303659558296204,0.0010000000474974513
0.5147566199302673,0.3872891068458557,0.3869965970516205,0.6725744605064392,0.46546831727027893,0.46346476674079895,0.0010000000474974513
0.5477802157402039,0.37143218517303467,0.39263594150543213,0.6089493632316589,0.443708598613739,0.4532029628753662,0.0010000000474974513
0.54300856590271,0.36141061782836914,0.3811415731906891,0.6188874840736389,0.44087037444114685,0.4338100850582123,0.0010000000474974513
0.4961778223514557,0.3795509338378906,0.39236435294151306,0.586882472038269,0.45837274193763733,0.4736265540122986,0.0010000000474974513
0.512099027633667,0.38132691383361816,0.38976725935935974,0.604095458984375,0.5335856080055237,0.45662763714790344,0.0010000000474974513
0.5218697786331177,0.3685145378112793,0.3904200494289398,0.6364553570747375,0.383159875869751,0.44536736607551575,0.0010000000474974513
0.5174250602722168,0.3674996793270111,0.3853730261325836,0.7053672671318054,0.37701040506362915,0.45837730169296265,0.0010000000474974513
0.5054363012313843,0.3757452666759491,0.39378994703292847,0.6527530550956726,0.44039735198020935,0.4396151304244995,0.0010000000474974513
0.5075503587722778,0.3742230236530304,0.388465017080307,0.7193831205368042,0.4380321800708771,0.47472280263900757,0.0010000000474974513
0.6013107895851135,0.3668653964996338,0.3889152705669403,0.689202606678009,0.3959318697452545,0.45766738057136536,0.0010000000474974513
0.5016812086105347,0.36990994215011597,0.392473965883255,0.6744751334190369,0.4366130530834198,0.4557242691516876,0.0010000000474974513
0.5161324739456177,0.3841177225112915,0.3932238817214966,0.8141175508499146,0.41674551367759705,0.469347208738327,0.0010000000474974513
0.4933442175388336,0.3815806210041046,0.39882931113243103,0.7012345790863037,0.40018922090530396,0.4511356055736542,0.0010000000474974513
0.49947863817214966,0.3800583481788635,0.39224568009376526,0.7778910398483276,0.38410595059394836,0.4675818085670471,0.0010000000474974513
0.49439114332199097,0.3681339621543884,0.39020612835884094,0.780924379825592,0.4446546733379364,0.46085086464881897,0.0010000000474974513
0.5227636098861694,0.37815552949905396,0.3949582576751709,0.834648609161377,0.45553451776504517,0.45921045541763306,0.0010000000474974513
0.5307238698005676,0.38437142968177795,0.3913135826587677,0.6776735782623291,0.44749289751052856,0.46350932121276855,0.0010000000474974513
0.5225876569747925,0.38018521666526794,0.38963839411735535,0.7625554203987122,0.4446546733379364,0.47200822830200195,0.0010000000474974513
0.5993367433547974,0.3919827342033386,0.397257000207901,0.7729912996292114,0.4361400306224823,0.460293173789978,0.0010000000474974513
0.4927200376987457,0.3877965211868286,0.3971688747406006,0.8303934931755066,0.45695364475250244,0.4771069884300232,0.0010000000474974513
0.5531632900238037,0.3841177225112915,0.3940103352069855,0.773047685623169,0.41532638669013977,0.46585822105407715,0.0010000000474974513
0.47898736596107483,0.3903336226940155,0.40312984585762024,0.7704268097877502,0.46594133973121643,0.48254603147506714,0.0010000000474974513
0.5019550323486328,0.3844982981681824,0.39602312445640564,0.8616427183151245,0.45695364475250244,0.45373231172561646,0.0010000000474974513
0.5391303300857544,0.3898262083530426,0.3976631760597229,0.754215657711029,0.413434237241745,0.4538993239402771,0.0010000000474974513
0.5181138515472412,0.3824686110019684,0.3943904638290405,0.6969512701034546,0.37748345732688904,0.4452214539051056,0.0010000000474974513
0.5095527172088623,0.36344030499458313,0.38821345567703247,0.8665627241134644,0.4460738003253937,0.47992828488349915,0.0010000000474974513
