loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7948288917541504,0.13712160289287567,0.22197943925857544,0.72123783826828,0.16770483553409576,0.2564397156238556,0.0010000000474974513
0.6660237908363342,0.13147768378257751,0.2609281539916992,0.6619266271591187,0.24676568806171417,0.32478514313697815,0.0010000000474974513
0.6442215442657471,0.14763981103897095,0.2713489234447479,0.6759447455406189,0.26880690455436707,0.3336640000343323,0.0010000000474974513
0.6381886601448059,0.17496152222156525,0.2813054919242859,0.6591325998306274,0.26880690455436707,0.33907338976860046,0.0010000000474974513
0.6178074479103088,0.18689070641994476,0.28778696060180664,0.6650469303131104,0.34547197818756104,0.34835895895957947,0.0010000000474974513
0.6011872291564941,0.21292971074581146,0.29471108317375183,0.7726214528083801,0.2036415934562683,0.3351552486419678,0.0010000000474974513
0.6228004693984985,0.19638276100158691,0.28794065117836,0.738315999507904,0.33540967106819153,0.36865416169166565,0.0010000000474974513
0.6118701696395874,0.20164187252521515,0.29492250084877014,0.6321645975112915,0.2745567858219147,0.3321891725063324,0.0010000000474974513
0.6086385846138,0.19138018786907196,0.2917734384536743,0.7105540633201599,0.3061811327934265,0.34873905777931213,0.0010000000474974513
0.6029780507087708,0.20138531923294067,0.29163044691085815,0.7608702778816223,0.30426448583602905,0.35224679112434387,0.0010000000474974513
0.6079035401344299,0.2079271376132965,0.29795971512794495,0.6567125916481018,0.3239099085330963,0.36259201169013977,0.0010000000474974513
0.5864466428756714,0.22229348123073578,0.30211788415908813,0.7348426580429077,0.32343077659606934,0.35498082637786865,0.0010000000474974513
0.6018878221511841,0.20613135397434235,0.2978511452674866,0.6742562651634216,0.34978437423706055,0.35459887981414795,0.0010000000474974513
0.5817458629608154,0.24089276790618896,0.30910614132881165,0.7286189198493958,0.36847150325775146,0.3717883825302124,0.0010000000474974513
0.5827887058258057,0.21382761001586914,0.3051351308822632,0.6480140686035156,0.3564925789833069,0.3717701733112335,0.0010000000474974513
0.5863302946090698,0.21062083542346954,0.3039324879646301,0.7044381499290466,0.34690943360328674,0.37511730194091797,0.0010000000474974513
0.5767209529876709,0.22934837639331818,0.3121715486049652,0.7506566047668457,0.3387637734413147,0.3694423735141754,0.0010000000474974513
0.5762149095535278,0.2310159057378769,0.3098193109035492,0.7181746363639832,0.3622424602508545,0.36350351572036743,0.0010000000474974513
0.5868152976036072,0.22768086194992065,0.3117484152317047,0.7915312051773071,0.33924293518066406,0.35381990671157837,0.0010000000474974513
0.57207190990448,0.22960492968559265,0.31266024708747864,0.781036913394928,0.3794921040534973,0.37981534004211426,0.0010000000474974513
0.5574009418487549,0.2329399734735489,0.32012587785720825,0.8062666058540344,0.34978437423706055,0.37250447273254395,0.0010000000474974513
0.5676543116569519,0.2365315556526184,0.3146984875202179,0.7049767971038818,0.331097275018692,0.35597503185272217,0.0010000000474974513
0.5624903440475464,0.22857876121997833,0.31425634026527405,0.7790824174880981,0.36415907740592957,0.379477858543396,0.0010000000474974513
0.5549342632293701,0.2329399734735489,0.3148845136165619,0.8553743958473206,0.38955438137054443,0.3868555426597595,0.0010000000474974513
0.5532533526420593,0.25590047240257263,0.32271233201026917,0.9868013262748718,0.4063248634338379,0.4049187898635864,0.0010000000474974513
0.553317666053772,0.24397127330303192,0.3208844065666199,0.8881850838661194,0.38667944073677063,0.4061024487018585,0.0010000000474974513
0.546471357345581,0.2346074879169464,0.32401299476623535,0.9392687082290649,0.38332533836364746,0.3926885426044464,0.0010000000474974513
0.5436110496520996,0.25205233693122864,0.32777902483940125,1.0374269485473633,0.37038812041282654,0.39167699217796326,0.0010000000474974513
0.5591447949409485,0.25436121225357056,0.32577261328697205,0.8806039690971375,0.34499281644821167,0.3702997863292694,0.0010000000474974513
0.5637561082839966,0.23832735419273376,0.3207716941833496,1.4249190092086792,0.3914709985256195,0.40041017532348633,0.0010000000474974513
0.5514892935752869,0.24820420145988464,0.3216572105884552,1.359114646911621,0.3780546188354492,0.4053047001361847,0.0010000000474974513
