loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8040912747383118,0.14061887562274933,0.2111244648694992,0.7785727977752686,0.2318314015865326,0.24402745068073273,0.0010000000474974513
0.696004331111908,0.19369369745254517,0.25501585006713867,0.7311310768127441,0.1678779125213623,0.24520078301429749,0.0010000000474974513
0.6680435538291931,0.2381511926651001,0.2782232165336609,0.6980488300323486,0.2681685984134674,0.26147422194480896,0.0010000000474974513
0.6324098110198975,0.27575400471687317,0.2915993928909302,0.6974246501922607,0.2383720874786377,0.27021440863609314,0.0010000000474974513
0.6263390183448792,0.2849588692188263,0.3041810691356659,0.672590434551239,0.2732558250427246,0.2904622554779053,0.0010000000474974513
0.6122521162033081,0.3076772391796112,0.31093066930770874,0.6815345883369446,0.2630814015865326,0.2804238498210907,0.0010000000474974513
0.600238025188446,0.30885234475135803,0.31671297550201416,0.6919824481010437,0.28052327036857605,0.2763417959213257,0.0010000000474974513
0.5936855673789978,0.3352918028831482,0.3198195993900299,0.6860932111740112,0.22601744532585144,0.2817752957344055,0.0010000000474974513
0.6053922176361084,0.34018802642822266,0.3168857991695404,0.7147719860076904,0.13226744532585144,0.24059554934501648,0.0010000000474974513
0.585212230682373,0.3413631021976471,0.3271433115005493,0.671474814414978,0.322674423456192,0.28758007287979126,0.0010000000474974513
0.5978509783744812,0.32295340299606323,0.3189675211906433,0.6680829524993896,0.25872093439102173,0.2820717692375183,0.0010000000474974513
0.582728385925293,0.3631022274494171,0.3270253837108612,0.663578450679779,0.27543604373931885,0.2917044758796692,0.0010000000474974513
0.5861251950263977,0.3399921655654907,0.32188910245895386,0.666743278503418,0.22674418985843658,0.2803453505039215,0.0010000000474974513
0.5810347199440002,0.36133959889411926,0.3286406397819519,0.6625930666923523,0.2718023359775543,0.29118457436561584,0.0010000000474974513
0.582730233669281,0.38151195645332336,0.3258052468299866,0.6702861785888672,0.260174423456192,0.2812061607837677,0.0010000000474974513
0.5761405825614929,0.37524479627609253,0.32690924406051636,0.6619167923927307,0.29869186878204346,0.29527923464775085,0.0010000000474974513
0.5746679902076721,0.38249120116233826,0.3294760286808014,0.6671053767204285,0.26598837971687317,0.2867549955844879,0.0010000000474974513
0.5818400979042053,0.3734821677207947,0.3268929719924927,0.6578635573387146,0.291424423456192,0.2952882945537567,0.0010000000474974513
0.5742741823196411,0.3948296010494232,0.3340000510215759,0.6656730771064758,0.3190406858921051,0.27359119057655334,0.0010000000474974513
0.5735726356506348,0.3791617751121521,0.33602598309516907,0.6581156849861145,0.29360464215278625,0.2765899896621704,0.0010000000474974513
0.5730907320976257,0.38895416259765625,0.33402949571609497,0.6506680250167847,0.3030523359775543,0.2814810872077942,0.0010000000474974513
0.571644127368927,0.3891500234603882,0.33496132493019104,0.6558861136436462,0.28706395626068115,0.2707001864910126,0.0010000000474974513
0.5658432841300964,0.38954171538352966,0.3343561291694641,0.6576688289642334,0.26090115308761597,0.2864212393760681,0.0010000000474974513
0.5713290572166443,0.39404621720314026,0.3402101695537567,0.6549210548400879,0.30159884691238403,0.29604512453079224,0.0010000000474974513
0.5661134123802185,0.3936545252799988,0.3392793536186218,0.6548389196395874,0.2797965109348297,0.2871812880039215,0.0010000000474974513
0.5624909400939941,0.39855071902275085,0.3381984531879425,0.6574488878250122,0.30159884691238403,0.28437167406082153,0.0010000000474974513
0.5633305907249451,0.40560126304626465,0.34114310145378113,0.6509496569633484,0.27688953280448914,0.2902229130268097,0.0010000000474974513
0.5617399215698242,0.4093223512172699,0.3410651683807373,0.6519384384155273,0.2645348906517029,0.2817092835903168,0.0010000000474974513
0.568191409111023,0.37896591424942017,0.34062036871910095,0.6484525203704834,0.2667151093482971,0.292712539434433,0.0010000000474974513
0.5658921003341675,0.3973756432533264,0.34376102685928345,0.6428678035736084,0.29651162028312683,0.29354792833328247,0.0010000000474974513
0.5656591057777405,0.38131609559059143,0.33470043540000916,0.6521024107933044,0.2732558250427246,0.29520532488822937,0.0010000000474974513
0.5612478256225586,0.4103015959262848,0.3399658799171448,0.6517459750175476,0.2645348906517029,0.291806697845459,0.0010000000474974513
0.5639392733573914,0.391696035861969,0.34370875358581543,0.6704291701316833,0.2681685984134674,0.28590917587280273,0.0010000000474974513
0.5646215081214905,0.3938503861427307,0.33947622776031494,0.6556114554405212,0.26090115308761597,0.28479859232902527,0.0010000000474974513
0.5594497919082642,0.38484135270118713,0.3345792889595032,0.6527618765830994,0.26744186878204346,0.29240119457244873,0.0010000000474974513
0.5596945881843567,0.3922835886478424,0.34028154611587524,0.6426313519477844,0.2681685984134674,0.2904614508152008,0.0010000000474974513
0.5640905499458313,0.40109676122665405,0.34212151169776917,0.6448336243629456,0.28125,0.29085662961006165,0.0010000000474974513
0.55848628282547,0.4099099040031433,0.34032142162323,0.6531926393508911,0.27543604373931885,0.2925659120082855,0.0010000000474974513
0.5539776086807251,0.41421857476234436,0.34662196040153503,0.65317702293396,0.2732558250427246,0.2972591519355774,0.0010000000474974513
0.5611340999603271,0.41304346919059753,0.3392627239227295,0.6586695909500122,0.29215115308761597,0.2802889943122864,0.0010000000474974513
0.5531454682350159,0.3840579688549042,0.3435996174812317,0.6440359354019165,0.2877906858921051,0.30044496059417725,0.0010000000474974513
0.5512421131134033,0.39659222960472107,0.3400714695453644,0.6576914191246033,0.26744186878204346,0.28724560141563416,0.0010000000474974513
0.5566083192825317,0.3871915340423584,0.34157055616378784,0.6593027114868164,0.26598837971687317,0.2863694429397583,0.0010000000474974513
0.5475601553916931,0.4024676978588104,0.34250813722610474,0.6491174697875977,0.2797965109348297,0.283159464597702,0.0010000000474974513
0.5544620752334595,0.401880145072937,0.3412816822528839,0.6469314694404602,0.2783430218696594,0.2941570281982422,0.0010000000474974513
0.5478514432907104,0.412847638130188,0.35000723600387573,0.6460937261581421,0.2892441749572754,0.29544690251350403,0.0010000000474974513
0.5594832301139832,0.41206422448158264,0.3446520268917084,0.6603419184684753,0.2732558250427246,0.2912256717681885,0.0010000000474974513
0.5514311194419861,0.3881707787513733,0.3409508168697357,0.6508004069328308,0.2863371968269348,0.28997382521629333,0.0010000000474974513
0.5517596006393433,0.4067763388156891,0.3439374268054962,0.6454872488975525,0.27543604373931885,0.28340908885002136,0.0010000000474974513
0.5524861216545105,0.3971797823905945,0.34300127625465393,0.6489421129226685,0.26889535784721375,0.29144152998924255,0.0010000000474974513
0.5552699565887451,0.4063846468925476,0.3454943895339966,0.6560916304588318,0.2667151093482971,0.29321324825286865,0.0010000000474974513
0.5457181930541992,0.4159812033176422,0.34895849227905273,0.6437397599220276,0.2747093141078949,0.29129570722579956,0.0010000000474974513
0.5491650104522705,0.3883666396141052,0.34266144037246704,0.6557750105857849,0.2718023359775543,0.2908798158168793,0.0010000000474974513
0.5511191487312317,0.41167253255844116,0.3494211733341217,0.6528570652008057,0.26090115308761597,0.2862793207168579,0.0010000000474974513
0.5470134019851685,0.417939692735672,0.34962427616119385,0.6577926278114319,0.26889535784721375,0.2866092622280121,0.0010000000474974513
0.5515233278274536,0.4007050395011902,0.3453652858734131,0.6497732400894165,0.2841569781303406,0.29082491993904114,0.0010000000474974513
0.5497457385063171,0.40403446555137634,0.343319833278656,0.6501401662826538,0.2841569781303406,0.2966952323913574,0.0010000000474974513
0.5504446625709534,0.3981590270996094,0.346087783575058,0.6571487188339233,0.28706395626068115,0.2900354862213135,0.0010000000474974513
0.5419874787330627,0.4108891487121582,0.3471582531929016,0.6403706669807434,0.2827034890651703,0.2911742627620697,0.0010000000474974513
0.5483694672584534,0.3922835886478424,0.3459208607673645,0.6494712233543396,0.27252906560897827,0.29613932967185974,0.0010000000474974513
0.5432712435722351,0.40148845314979553,0.3485456109046936,0.6472147703170776,0.2783430218696594,0.29059502482414246,0.0010000000474974513
