loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7999390363693237,0.1480611115694046,0.21412856876850128,0.7506087422370911,0.07485464960336685,0.24635536968708038,0.001
0.6965882778167725,0.19016842544078827,0.24502314627170563,0.7144932746887207,0.07630813866853714,0.25646474957466125,0.001
0.6723484992980957,0.20113591849803925,0.25420480966567993,0.7234742641448975,0.10174418240785599,0.2851909101009369,0.001
0.6590238809585571,0.21288679540157318,0.2645379602909088,0.7073502540588379,0.1744185984134674,0.27821651101112366,0.001
0.6336027979850769,0.26008617877960205,0.28105103969573975,0.7164121866226196,0.11627907305955887,0.2853633463382721,0.001
0.6339887976646423,0.2477477490901947,0.27421024441719055,0.7197182774543762,0.12790697813034058,0.280144065618515,0.001
0.6335208415985107,0.250685453414917,0.2831946611404419,0.7051681876182556,0.20494185388088226,0.2901887595653534,0.001
0.6295002698898315,0.2679201066493988,0.28927773237228394,0.7264432907104492,0.14607557654380798,0.2827969491481781,0.001
0.6290064454078674,0.2734038531780243,0.28537988662719727,0.7242567539215088,0.106831394135952,0.29628118872642517,0.001
0.6164059042930603,0.2730121314525604,0.29163798689842224,0.7107900381088257,0.15552325546741486,0.29636290669441223,0.001
0.6166108250617981,0.2992557883262634,0.289668470621109,0.7098236083984375,0.1431685984134674,0.2943761646747589,0.001
0.6152684092521667,0.2814336121082306,0.2913161516189575,0.7110157608985901,0.1497092992067337,0.28143295645713806,0.001
0.6082433462142944,0.2910301685333252,0.30183979868888855,0.7116249203681946,0.20930232107639313,0.27720674872398376,0.001
0.6094423532485962,0.30689385533332825,0.2975582778453827,0.6965810060501099,0.18531976640224457,0.29711276292800903,0.001
0.608818769454956,0.3055229187011719,0.29915112257003784,0.7072508335113525,0.22965116798877716,0.30610477924346924,0.001
0.600498616695404,0.3066979944705963,0.3036379814147949,0.7241740822792053,0.1875,0.30555301904678345,0.001
0.598207414150238,0.29827654361724854,0.30583086609840393,0.7087166905403137,0.23546510934829712,0.308004766702652,0.001
0.5978327989578247,0.3080689311027527,0.30740678310394287,0.7068297266960144,0.2252907007932663,0.3070460557937622,0.001
0.5970818996429443,0.3076772391796112,0.30613699555397034,0.7028740644454956,0.2383720874786377,0.30662593245506287,0.001
0.5923250913619995,0.3051312267780304,0.3056710660457611,0.7159332036972046,0.21075581014156342,0.30484694242477417,0.001
0.5990879535675049,0.303760290145874,0.3072732388973236,0.6976650357246399,0.22311046719551086,0.3133484721183777,0.001
0.5959393978118896,0.3031727373600006,0.30340513586997986,0.7092222571372986,0.2747093141078949,0.3120213449001312,0.001
0.5907502174377441,0.3112024962902069,0.3076447546482086,0.7365414500236511,0.24055232107639313,0.30321288108825684,0.001
0.6003388166427612,0.3106149733066559,0.30814409255981445,0.715067982673645,0.1809592992067337,0.2999842166900635,0.001
0.5927506685256958,0.28221699595451355,0.3039780557155609,0.7057768106460571,0.25218021869659424,0.3127117455005646,0.001
0.5921329259872437,0.2941637337207794,0.30734774470329285,0.7158660292625427,0.23401163518428802,0.3180161416530609,0.001
0.591562032699585,0.30141010880470276,0.30861538648605347,0.6971734762191772,0.2303779125213623,0.31150737404823303,0.001
0.5895972847938538,0.3102232813835144,0.30965352058410645,0.7230984568595886,0.23546510934829712,0.3073965311050415,0.001
0.588095486164093,0.32295340299606323,0.3108085095882416,0.6967963576316833,0.2485465109348297,0.3101632595062256,0.001
