loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8547760844230652,0.1727319359779358,0.23826201260089874,0.7232757210731506,0.22999520599842072,0.29876747727394104,0.0010000000474974513
0.6950893998146057,0.1904151737689972,0.27740225195884705,0.6250836849212646,0.35409680008888245,0.33620965480804443,0.0010000000474974513
0.6477861404418945,0.21604305505752563,0.28982803225517273,0.636706531047821,0.27072352170944214,0.34087973833084106,0.0010000000474974513
0.6063371896743774,0.2523065209388733,0.3028070032596588,0.6532618999481201,0.38045039772987366,0.3475854992866516,0.0010000000474974513
0.6358073353767395,0.2810097336769104,0.3105495274066925,0.6075555682182312,0.27072352170944214,0.3440992534160614,0.0010000000474974513
0.5899903178215027,0.28613531589508057,0.3197523355484009,0.6339460015296936,0.39242932200431824,0.39118069410324097,0.0010000000474974513
0.5881327390670776,0.30625319480895996,0.32469844818115234,0.6230416297912598,0.493052214384079,0.406414657831192,0.0010000000474974513
0.582965075969696,0.31304457783699036,0.32609233260154724,0.5527667999267578,0.4312410056591034,0.4069274663925171,0.0010000000474974513
0.5872974991798401,0.3253459632396698,0.33492109179496765,0.6948984861373901,0.5069477558135986,0.4064643979072571,0.0010000000474974513
0.5798499584197998,0.3297027051448822,0.3372330665588379,0.5307970643043518,0.5155726075172424,0.42471107840538025,0.0010000000474974513
0.589932918548584,0.336494117975235,0.3389657437801361,0.594336986541748,0.37901294231414795,0.39407527446746826,0.0010000000474974513
0.5818994641304016,0.33751922845840454,0.342258095741272,0.5833631753921509,0.40872064232826233,0.41535109281539917,0.0010000000474974513
0.5620185732841492,0.3519989848136902,0.3495691120624542,0.5710444450378418,0.30857691168785095,0.4002164304256439,0.0010000000474974513
0.5556300282478333,0.3490517735481262,0.34813281893730164,0.5741820335388184,0.46286535263061523,0.418987900018692,0.0010000000474974513
0.568651020526886,0.33329060673713684,0.34184518456459045,0.5785898566246033,0.41734546422958374,0.42319291830062866,0.0010000000474974513
0.5542502999305725,0.349308043718338,0.351188987493515,0.5749414563179016,0.4355534315109253,0.4351549446582794,0.0010000000474974513
0.5536466836929321,0.35891851782798767,0.3530117869377136,0.5738951563835144,0.4264494478702545,0.4215361475944519,0.0010000000474974513
0.5509533882141113,0.34841108322143555,0.35174134373664856,0.5873813629150391,0.41399136185646057,0.4140925407409668,0.0010000000474974513
0.5434930920600891,0.3651973307132721,0.3578088581562042,0.569571316242218,0.41255390644073486,0.41936999559402466,0.0010000000474974513
0.5710242390632629,0.34879550337791443,0.3481133282184601,0.6332048177719116,0.422137051820755,0.43150025606155396,0.0010000000474974513
0.5601063966751099,0.34687340259552,0.34861716628074646,0.6557129621505737,0.4120747447013855,0.4465123116970062,0.0010000000474974513
0.5538795590400696,0.36173757910728455,0.3585668206214905,0.6224306225776672,0.43938666582107544,0.44591426849365234,0.0010000000474974513
0.581625759601593,0.34379804134368896,0.35389068722724915,0.6286869645118713,0.40536656975746155,0.4483998417854309,0.0010000000474974513
0.5718221068382263,0.360199898481369,0.3587627708911896,0.6380627751350403,0.436990886926651,0.4502165913581848,0.0010000000474974513
0.5515298247337341,0.35468989610671997,0.3560628592967987,0.5840440988540649,0.3560134172439575,0.4087660610675812,0.0010000000474974513
0.5489844083786011,0.3513582646846771,0.3599173128604889,0.6277129054069519,0.38332533836364746,0.40511152148246765,0.0010000000474974513
0.5398097038269043,0.3648129105567932,0.3611185550689697,0.6005736589431763,0.39099186658859253,0.4147772192955017,0.0010000000474974513
0.5387016534805298,0.3476422429084778,0.35947105288505554,0.7806464433670044,0.4278869330883026,0.42241573333740234,0.0010000000474974513
0.5537043213844299,0.35520246624946594,0.34945905208587646,0.668433427810669,0.43028271198272705,0.4253162741661072,0.0010000000474974513
0.5394351482391357,0.36391595005989075,0.3574686050415039,1.0497950315475464,0.4470531940460205,0.4549427926540375,0.0010000000474974513
0.5833857655525208,0.35481804609298706,0.35860660672187805,0.69295734167099,0.37038812041282654,0.4392494261264801,0.0010000000474974513
0.555571436882019,0.3651973307132721,0.3587190508842468,0.6455370783805847,0.4106372892856598,0.4251338541507721,0.0010000000474974513
0.5543544888496399,0.3453357219696045,0.3550700843334198,0.762800395488739,0.40249162912368774,0.42687737941741943,0.0010000000474974513
0.5261958241462708,0.3563557267189026,0.36110833287239075,0.5842829346656799,0.38907521963119507,0.41599375009536743,0.0010000000474974513
0.531678318977356,0.36173757910728455,0.36030861735343933,0.710038423538208,0.41734546422958374,0.4277987778186798,0.0010000000474974513
0.5755116939544678,0.3634033799171448,0.3608328104019165,0.7597742676734924,0.3531384766101837,0.3820192217826843,0.0010000000474974513
0.5426469445228577,0.34431061148643494,0.356529176235199,0.6772053837776184,0.38045039772987366,0.412372350692749,0.0010000000474974513
0.5655969381332397,0.3578933775424957,0.36027616262435913,0.651468813419342,0.4178246259689331,0.43388065695762634,0.0010000000474974513
0.5180538892745972,0.3649410605430603,0.3646198511123657,0.6740293502807617,0.41159558296203613,0.4392971992492676,0.0010000000474974513
0.5400515794754028,0.3559713065624237,0.367214560508728,0.7836841344833374,0.44082415103912354,0.43552613258361816,0.0010000000474974513
0.5367738008499146,0.36865711212158203,0.3694135546684265,0.7778709530830383,0.4307618737220764,0.4325888752937317,0.0010000000474974513
0.5522488355636597,0.36788827180862427,0.3690992593765259,0.7477503418922424,0.43028271198272705,0.4311647117137909,0.0010000000474974513
0.5283932089805603,0.3653254806995392,0.3644251525402069,0.7795965075492859,0.4206995666027069,0.44667139649391174,0.0010000000474974513
0.5683635473251343,0.35084572434425354,0.36167994141578674,0.7025828957557678,0.42884522676467896,0.42554041743278503,0.0010000000474974513
0.5372313261032104,0.36647874116897583,0.3684406578540802,0.9282203316688538,0.40824148058891296,0.4098467528820038,0.0010000000474974513
0.5395466089248657,0.3466171324253082,0.35929787158966064,0.8213532567024231,0.422616183757782,0.430976539850235,0.0010000000474974513
0.5415497422218323,0.3625064194202423,0.3689889907836914,0.7031198740005493,0.4005749821662903,0.425775408744812,0.0010000000474974513
0.5376880168914795,0.3603280484676361,0.3648422360420227,0.7788233160972595,0.43363678455352783,0.4417952597141266,0.0010000000474974513
0.5439383387565613,0.3581496775150299,0.36228272318840027,0.946697473526001,0.4020124673843384,0.4251653254032135,0.0010000000474974513
0.5457686185836792,0.3539210557937622,0.36432451009750366,0.8814149498939514,0.41830378770828247,0.42051300406455994,0.0010000000474974513
0.5308059453964233,0.36173757910728455,0.35946124792099,0.7720283269882202,0.40824148058891296,0.43333277106285095,0.0010000000474974513
0.5321543216705322,0.363147109746933,0.36882340908050537,0.8029155135154724,0.4178246259689331,0.44317471981048584,0.0010000000474974513
0.5260815024375916,0.365581750869751,0.3664037585258484,0.7801135778427124,0.41830378770828247,0.4168170094490051,0.0010000000474974513
0.5126817226409912,0.3733982443809509,0.3700762987136841,0.8702578544616699,0.4413033127784729,0.4554060101509094,0.0010000000474974513
0.5354624390602112,0.376473605632782,0.37208232283592224,0.7514970302581787,0.4283660650253296,0.4393197298049927,0.0010000000474974513
0.5771366357803345,0.3691696524620056,0.36998552083969116,0.8828564882278442,0.4206995666027069,0.4375494122505188,0.0010000000474974513
0.5831133723258972,0.3789082467556,0.3736215829849243,0.9028626084327698,0.4269286096096039,0.4361959993839264,0.0010000000474974513
0.54964679479599,0.35507431626319885,0.362201064825058,0.6754175424575806,0.39386680722236633,0.42439955472946167,0.0010000000474974513
0.5191275477409363,0.3762173354625702,0.37273305654525757,0.7949031591415405,0.4163871705532074,0.43072760105133057,0.0010000000474974513
0.5308952927589417,0.37288570404052734,0.3771089017391205,0.8814958930015564,0.4192621111869812,0.43957647681236267,0.0010000000474974513
0.5346789360046387,0.36365965008735657,0.3698987662792206,0.7945289611816406,0.372783899307251,0.41970202326774597,0.0010000000474974513
0.6251356601715088,0.35289594531059265,0.3619474172592163,0.6647518277168274,0.41878294944763184,0.4389922022819519,0.0010000000474974513
0.5590654015541077,0.3453357219696045,0.35986727476119995,0.6890356540679932,0.3794921040534973,0.42887067794799805,0.0010000000474974513
0.5308312773704529,0.3782675564289093,0.3699709177017212,0.6778310537338257,0.422616183757782,0.4243386685848236,0.0010000000474974513
0.5354087352752686,0.3719887137413025,0.3707953691482544,0.819212794303894,0.4341159462928772,0.45223814249038696,0.0010000000474974513
0.5098042488098145,0.3645566403865814,0.36989158391952515,0.7577899098396301,0.37757545709609985,0.4217683672904968,0.0010000000474974513
0.5469884276390076,0.3653254806995392,0.36846745014190674,0.8145392537117004,0.40967896580696106,0.42484384775161743,0.0010000000474974513
0.5743512511253357,0.360712468624115,0.3705016076564789,0.7131235003471375,0.39099186658859253,0.43000108003616333,0.0010000000474974513
0.6231509447097778,0.3676319718360901,0.3679785132408142,0.6980886459350586,0.36128413677215576,0.41927576065063477,0.0010000000474974513
0.5238774418830872,0.3695540726184845,0.37704119086265564,0.7481420636177063,0.40680402517318726,0.43253305554389954,0.0010000000474974513
0.5218380093574524,0.37993335723876953,0.3729981780052185,0.7595136761665344,0.36607569456100464,0.4224037230014801,0.0010000000474974513
0.5362212657928467,0.36173757910728455,0.36984357237815857,0.8118369579315186,0.3478677570819855,0.40471842885017395,0.0010000000474974513
0.514502763748169,0.36878523230552673,0.3690462112426758,0.9085374474525452,0.3780546188354492,0.427712082862854,0.0010000000474974513
0.5229249000549316,0.37711429595947266,0.3751653730869293,0.8010826706886292,0.40249162912368774,0.4317482113838196,0.0010000000474974513
0.5581607222557068,0.3695540726184845,0.3702668845653534,0.9590222239494324,0.38955438137054443,0.4429086148738861,0.0010000000474974513
0.5246621966362,0.36417222023010254,0.3656485676765442,0.8138774633407593,0.4029707610607147,0.42220553755760193,0.0010000000474974513
