loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8538210988044739,0.17575295269489288,0.2347790151834488,0.6566183567047119,0.14751772582530975,0.2305854707956314,0.0010000000474974513
0.7339681386947632,0.20320244133472443,0.25734221935272217,0.6213054060935974,0.2014184445142746,0.28463253378868103,0.0010000000474974513
0.6849043369293213,0.17613419890403748,0.26622238755226135,0.6288498044013977,0.1702127605676651,0.2571585178375244,0.0010000000474974513
0.6464142203330994,0.20892108976840973,0.28042468428611755,0.6252936720848083,0.1460992842912674,0.24802780151367188,0.0010000000474974513
0.6411494612693787,0.21273350715637207,0.28930389881134033,0.6126366853713989,0.2014184445142746,0.28426218032836914,0.0010000000474974513
0.6074551939964294,0.23293937742710114,0.3031039237976074,0.6122573018074036,0.17446808516979218,0.26937994360923767,0.0010000000474974513
0.5954800844192505,0.27411359548568726,0.31667110323905945,0.6129369139671326,0.19148936867713928,0.2810831367969513,0.0010000000474974513
0.5878740549087524,0.3000381290912628,0.3293336033821106,0.6039919853210449,0.29645389318466187,0.315157949924469,0.0010000000474974513
0.5721848607063293,0.3118566572666168,0.3349149227142334,0.610063910484314,0.25815603137016296,0.28773051500320435,0.0010000000474974513
0.563923716545105,0.33320626616477966,0.33859363198280334,0.5969659090042114,0.23829787969589233,0.3047811985015869,0.0010000000474974513
0.582964301109314,0.31605032086372375,0.33902543783187866,0.5900225043296814,0.25248226523399353,0.28830215334892273,0.0010000000474974513
0.5555488467216492,0.3179565370082855,0.3477502763271332,0.5756787061691284,0.35886526107788086,0.3137929439544678,0.0010000000474974513
0.5638490319252014,0.33320626616477966,0.349886953830719,0.5856642127037048,0.32056736946105957,0.3104753792285919,0.0010000000474974513
0.5776110291481018,0.35836827754974365,0.34635815024375916,0.5900458097457886,0.27943262457847595,0.3207293748855591,0.0010000000474974513
0.5566186904907227,0.3549371063709259,0.35242143273353577,0.5676581859588623,0.3191489279270172,0.3195315897464752,0.0010000000474974513
0.5759726762771606,0.33549371361732483,0.3494933545589447,0.5675932765007019,0.32482269406318665,0.32057687640190125,0.0010000000474974513
0.5637983083724976,0.3385436534881592,0.34790605306625366,0.5602259039878845,0.35886526107788086,0.33351126313209534,0.0010000000474974513
0.5400761365890503,0.3617994785308838,0.36333757638931274,0.5640780925750732,0.32765957713127136,0.3312993049621582,0.0010000000474974513
0.5709647536277771,0.35341212153434753,0.35569754242897034,0.5731303095817566,0.35177305340766907,0.31431278586387634,0.0010000000474974513
0.5498018860816956,0.3389248847961426,0.3486148416996002,0.5631961226463318,0.2751772999763489,0.3123776614665985,0.0010000000474974513
0.5268946290016174,0.37056803703308105,0.3684660792350769,0.570065438747406,0.31489360332489014,0.3258921504020691,0.0010000000474974513
0.5508382320404053,0.37743040919303894,0.36367759108543396,0.5644720792770386,0.3432624042034149,0.34188589453697205,0.0010000000474974513
0.5303733944892883,0.34616851806640625,0.3560806214809418,0.5612937211990356,0.34184396266937256,0.3303411602973938,0.0010000000474974513
0.5537253618240356,0.34540602564811707,0.36238664388656616,0.5523179769515991,0.3574468195438385,0.3236956298351288,0.0010000000474974513
0.5336078405380249,0.35379335284233093,0.36326420307159424,0.5573158860206604,0.3375886380672455,0.3164799213409424,0.0010000000474974513
0.5276795625686646,0.3789553940296173,0.37796175479888916,0.5734723210334778,0.2567375898361206,0.3062988221645355,0.0010000000474974513
0.5408974289894104,0.349599689245224,0.36757758259773254,0.568895697593689,0.32056736946105957,0.3246554434299469,0.0010000000474974513
0.556275486946106,0.3789553940296173,0.3737976849079132,0.5569368004798889,0.3574468195438385,0.3333878517150879,0.0010000000474974513
0.5379961133003235,0.3690430819988251,0.3755291700363159,0.5566908121109009,0.30354610085487366,0.32706722617149353,0.0010000000474974513
0.5152074694633484,0.39458635449409485,0.381640762090683,0.565061628818512,0.2780141830444336,0.320099800825119,0.0010000000474974513
0.5658453106880188,0.3739992380142212,0.3713662326335907,0.5759912729263306,0.25248226523399353,0.3168600797653198,0.0010000000474974513
0.5247939229011536,0.38963019847869873,0.37522876262664795,0.5399088263511658,0.3673758804798126,0.35091927647590637,0.0010000000474974513
0.5472061038017273,0.38238659501075745,0.37537261843681335,0.5524768233299255,0.26524823904037476,0.3372689485549927,0.0010000000474974513
0.5308067202568054,0.36523064970970154,0.37052327394485474,0.5419504046440125,0.2992907762527466,0.331329882144928,0.0010000000474974513
0.5387821793556213,0.3728555142879486,0.36648616194725037,0.5571973919868469,0.25531914830207825,0.3279406428337097,0.0010000000474974513
0.5233520865440369,0.38200533390045166,0.3742794096469879,0.5654778480529785,0.28652483224868774,0.3303174674510956,0.0010000000474974513
0.5166865587234497,0.38314905762672424,0.3842844069004059,0.5576372742652893,0.3120567500591278,0.33165764808654785,0.0010000000474974513
0.5090445876121521,0.39992374181747437,0.3789108693599701,0.5533096194267273,0.326241135597229,0.3422180414199829,0.0010000000474974513
0.5155930519104004,0.39916127920150757,0.380692720413208,0.5518480539321899,0.33900707960128784,0.33783817291259766,0.0010000000474974513
