loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8082342147827148,0.1430220603942871,0.2328803539276123,0.7067837715148926,0.18255870044231415,0.24986977875232697,0.0010000000474974513
0.6717381477355957,0.12506413459777832,0.26128554344177246,0.7237021923065186,0.16626736521720886,0.31691306829452515,0.0010000000474974513
0.6407363414764404,0.1487942487001419,0.27309900522232056,0.6887896060943604,0.17920459806919098,0.3316918909549713,0.0010000000474974513
0.6370719075202942,0.1629040539264679,0.2802877724170685,0.668502151966095,0.2405366599559784,0.3473595976829529,0.0010000000474974513
0.6270402669906616,0.17239609360694885,0.28345346450805664,0.7736998200416565,0.22903689742088318,0.3423748314380646,0.0010000000474974513
0.6097990870475769,0.204335555434227,0.2952934503555298,0.7458996176719666,0.30138954520225525,0.33138975501060486,0.0010000000474974513
0.611443817615509,0.20446382462978363,0.2927592396736145,0.662741482257843,0.2491614818572998,0.3334699869155884,0.0010000000474974513
0.5934785604476929,0.204335555434227,0.29462844133377075,0.6892291903495789,0.3047436475753784,0.3549617528915405,0.0010000000474974513
0.6193051934242249,0.2072857916355133,0.29396045207977295,0.6901784539222717,0.2932438850402832,0.3477925658226013,0.0010000000474974513
0.6101863980293274,0.20523345470428467,0.2976539134979248,0.9197617173194885,0.3009103834629059,0.3546394407749176,0.0010000000474974513
0.5917767882347107,0.21536685526371002,0.2987126410007477,0.6934301257133484,0.3181600272655487,0.3566608726978302,0.0010000000474974513
0.5768114328384399,0.23140071332454681,0.3069899380207062,0.853248119354248,0.331097275018692,0.366102933883667,0.0010000000474974513
0.5786235332489014,0.23345305025577545,0.3078860342502594,0.6969314813613892,0.3287014961242676,0.36450251936912537,0.0010000000474974513
0.5907217860221863,0.229476660490036,0.30638134479522705,0.8256268501281738,0.3723047375679016,0.36037179827690125,0.0010000000474974513
0.5997011661529541,0.22088250517845154,0.30310940742492676,0.6204589605331421,0.36607569456100464,0.365959495306015,0.0010000000474974513
0.5789432525634766,0.23127244412899017,0.3044755756855011,0.9138683080673218,0.3478677570819855,0.36602944135665894,0.0010000000474974513
0.5658579468727112,0.23050282895565033,0.31123870611190796,0.7397540807723999,0.4197412431240082,0.3830961585044861,0.0010000000474974513
0.5781792998313904,0.25,0.31874585151672363,0.734798789024353,0.3488260805606842,0.3652685582637787,0.0010000000474974513
0.5724267363548279,0.23627501726150513,0.308721125125885,0.8751140832901001,0.40967896580696106,0.38496074080467224,0.0010000000474974513
0.572394073009491,0.2380708009004593,0.31301650404930115,0.8110687136650085,0.3593675196170807,0.3559363782405853,0.0010000000474974513
0.5484929084777832,0.25012826919555664,0.3220090866088867,0.874159038066864,0.3957834243774414,0.38477402925491333,0.0010000000474974513
0.5726491212844849,0.2423037439584732,0.3172931671142578,0.7986987233161926,0.3325347304344177,0.3614030182361603,0.0010000000474974513
0.6103066205978394,0.2387121617794037,0.31134384870529175,0.723280668258667,0.33061811327934265,0.36310911178588867,0.0010000000474974513
0.5684494972229004,0.22357618808746338,0.3128063678741455,0.7488406300544739,0.31288930773735046,0.3651812970638275,0.0010000000474974513
0.5643948912620544,0.2502565383911133,0.3189077377319336,0.601192831993103,0.32774317264556885,0.3735108971595764,0.0010000000474974513
0.5517012476921082,0.24781939387321472,0.3155461549758911,0.8629325032234192,0.3857211172580719,0.37892669439315796,0.0010000000474974513
0.587006688117981,0.25692662596702576,0.32205650210380554,0.8134085536003113,0.35265931487083435,0.3782905638217926,0.0010000000474974513
0.543022632598877,0.25782454013824463,0.3180999457836151,0.9969598650932312,0.3838045001029968,0.3817836046218872,0.0010000000474974513
0.5419639945030212,0.27231913805007935,0.32781198620796204,0.9158823490142822,0.3852419853210449,0.38446080684661865,0.0010000000474974513
0.5713201761245728,0.2585941553115845,0.32525399327278137,0.7926667332649231,0.33061811327934265,0.35866647958755493,0.0010000000474974513
0.5478626489639282,0.25795280933380127,0.32287153601646423,0.8499764800071716,0.3852419853210449,0.38308951258659363,0.0010000000474974513
0.5413272976875305,0.2618009150028229,0.3272411823272705,1.1339589357376099,0.4072831869125366,0.4040055274963379,0.0010000000474974513
0.5437183976173401,0.2719343304634094,0.3345535397529602,1.0385740995407104,0.4058457016944885,0.4025709927082062,0.0010000000474974513
0.559302568435669,0.2561570107936859,0.3223040699958801,1.1715481281280518,0.3991375267505646,0.3978706896305084,0.0010000000474974513
0.5375065803527832,0.2698819935321808,0.33197131752967834,0.9572976231575012,0.38715860247612,0.39846470952033997,0.0010000000474974513
0.5678461194038391,0.2795023024082184,0.33983170986175537,0.9346250295639038,0.38715860247612,0.39699622988700867,0.0010000000474974513
0.5504421591758728,0.264879435300827,0.32844239473342896,0.9644629955291748,0.3881169259548187,0.4076390266418457,0.0010000000474974513
0.5386819839477539,0.2764238119125366,0.33129286766052246,0.9399561285972595,0.3991375267505646,0.404875785112381,0.0010000000474974513
0.5356684923171997,0.26911237835884094,0.3336954414844513,1.1736634969711304,0.4034499228000641,0.4062086045742035,0.0010000000474974513
0.534672200679779,0.27591073513031006,0.33355653285980225,1.0954477787017822,0.40105414390563965,0.39914730191230774,0.0010000000474974513
0.5347740650177002,0.2779630720615387,0.33336713910102844,1.2540884017944336,0.39530426263809204,0.3984242081642151,0.0010000000474974513
0.5277679562568665,0.2718060612678528,0.33409541845321655,1.1796373128890991,0.3948251008987427,0.40189212560653687,0.0010000000474974513
0.544462263584137,0.26872754096984863,0.3365948498249054,1.0274075269699097,0.37134644389152527,0.40312016010284424,0.0010000000474974513
0.5473214387893677,0.2711646854877472,0.3359714150428772,1.2793620824813843,0.37182557582855225,0.4004446864128113,0.0010000000474974513
0.5385485887527466,0.27013853192329407,0.33223047852516174,1.3450642824172974,0.41878294944763184,0.4201417863368988,0.0010000000474974513
0.5441856384277344,0.2795023024082184,0.33817121386528015,1.1891512870788574,0.401533305644989,0.40740150213241577,0.0010000000474974513
0.5426885485649109,0.279630571603775,0.3400828242301941,1.2067757844924927,0.3799712359905243,0.39360561966896057,0.0010000000474974513
0.5371896624565125,0.26847100257873535,0.33035358786582947,1.2937880754470825,0.39099186658859253,0.40163254737854004,0.0010000000474974513
0.5403574705123901,0.27103641629219055,0.33323419094085693,1.2068790197372437,0.4058457016944885,0.41977420449256897,0.0010000000474974513
0.5646811723709106,0.27655208110809326,0.33577021956443787,1.134359359741211,0.4020124673843384,0.4072069227695465,0.0010000000474974513
0.5339109301567078,0.281554639339447,0.3376457989215851,1.2652477025985718,0.3914709985256195,0.4026466906070709,0.0010000000474974513
0.5516608357429504,0.2859158515930176,0.3408191204071045,1.391198754310608,0.3900335431098938,0.41154685616493225,0.0010000000474974513
0.5234376192092896,0.28963571786880493,0.34191980957984924,1.2427105903625488,0.38955438137054443,0.4036109149456024,0.0010000000474974513
0.557009220123291,0.27616727352142334,0.3394131660461426,1.1419849395751953,0.33780544996261597,0.3815608024597168,0.0010000000474974513
0.5313257575035095,0.2730887532234192,0.3377761244773865,1.1648850440979004,0.372783899307251,0.39912813901901245,0.0010000000474974513
0.5534430146217346,0.28129810094833374,0.340155690908432,1.1030129194259644,0.4072831869125366,0.4136435091495514,0.0010000000474974513
0.5312497615814209,0.287326842546463,0.34295061230659485,1.0979607105255127,0.372783899307251,0.40349212288856506,0.0010000000474974513
0.5274735689163208,0.2798871099948883,0.3392871022224426,1.1612536907196045,0.3857211172580719,0.399821937084198,0.0010000000474974513
0.5596646070480347,0.28193944692611694,0.34041890501976013,1.0938020944595337,0.3823670446872711,0.4034375548362732,0.0010000000474974513
0.5088193416595459,0.2856593132019043,0.34517672657966614,1.2115178108215332,0.4034499228000641,0.4167726933956146,0.0010000000474974513
0.5398908257484436,0.29091840982437134,0.34165140986442566,1.4976588487625122,0.3823670446872711,0.40326401591300964,0.0010000000474974513
0.5315638780593872,0.2824525535106659,0.3426506817340851,1.1719281673431396,0.3723047375679016,0.40894263982772827,0.0010000000474974513
0.5370566844940186,0.291046679019928,0.347128301858902,1.268125057220459,0.39817920327186584,0.41655096411705017,0.0010000000474974513
