loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8437150716781616,0.18566526472568512,0.2426651567220688,0.6669049859046936,0.19290779531002045,0.21938185393810272,0.0010000000474974513
0.7664139866828918,0.17308425903320312,0.2540271282196045,0.6573567986488342,0.1078014150261879,0.23126813769340515,0.0010000000474974513
0.7110433578491211,0.16393442451953888,0.2563771605491638,0.6231547594070435,0.16879431903362274,0.2657410502433777,0.0010000000474974513
0.6483783721923828,0.1742279827594757,0.2714887857437134,0.6243863105773926,0.15886524319648743,0.27343592047691345,0.0010000000474974513
0.6324412226676941,0.2173084318637848,0.2917706370353699,0.6326246857643127,0.11773049831390381,0.25501981377601624,0.0010000000474974513
0.6045984029769897,0.2222645878791809,0.2957727909088135,0.6080513596534729,0.16595745086669922,0.27126502990722656,0.0010000000474974513
0.6191853284835815,0.2234083116054535,0.31366583704948425,0.6039076447486877,0.1702127605676651,0.2816963493824005,0.0010000000474974513
0.6159411072731018,0.24475790560245514,0.31963083148002625,0.6115681529045105,0.2085106372833252,0.2640215754508972,0.0010000000474974513
0.6015869975090027,0.2596263885498047,0.3187444806098938,0.6032574772834778,0.21418440341949463,0.31573134660720825,0.0010000000474974513
0.6025626063346863,0.2356080859899521,0.31120431423187256,0.603670060634613,0.25106382369995117,0.2946711778640747,0.0010000000474974513
0.5756868124008179,0.27411359548568726,0.3247038424015045,0.5916690230369568,0.19007092714309692,0.28707024455070496,0.0010000000474974513
0.5827990174293518,0.29203203320503235,0.33477783203125,0.5874728560447693,0.2113475203514099,0.2891097068786621,0.0010000000474974513
0.5588635206222534,0.3240564167499542,0.33495238423347473,0.5678950548171997,0.29078012704849243,0.3009904623031616,0.0010000000474974513
0.5670289397239685,0.30385056138038635,0.3426283299922943,0.5930670499801636,0.22127659618854523,0.267966628074646,0.0010000000474974513
0.5392487645149231,0.32825011014938354,0.34769371151924133,0.5933974981307983,0.17872340977191925,0.26985272765159607,0.0010000000474974513
0.5422704219818115,0.34197482466697693,0.35486316680908203,0.5730552077293396,0.2709219753742218,0.28985124826431274,0.0010000000474974513
0.5413911938667297,0.32825011014938354,0.3491991460323334,0.5804306268692017,0.22269503772258759,0.304195374250412,0.0010000000474974513
