loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7823849320411682,0.17324449121952057,0.23974449932575226,0.6682958602905273,0.2841399013996124,0.33289825916290283,0.0010000000474974513
0.6725320219993591,0.19976934790611267,0.2768308222293854,0.6582896113395691,0.22376617789268494,0.32313504815101624,0.0010000000474974513
0.6279443502426147,0.22667862474918365,0.2912333607673645,0.6012824177742004,0.2745567858219147,0.3114301562309265,0.0010000000474974513
0.6083483099937439,0.2770374119281769,0.30841967463493347,0.6412041783332825,0.422137051820755,0.3532782196998596,0.0010000000474974513
0.5949485898017883,0.274730920791626,0.3149753212928772,0.5788748860359192,0.35697174072265625,0.36571285128593445,0.0010000000474974513
0.602080225944519,0.298949271440506,0.3188713788986206,0.6016517281532288,0.31863918900489807,0.37517204880714417,0.0010000000474974513
0.5831145644187927,0.3048436641693115,0.33209332823753357,0.5619972944259644,0.40872064232826233,0.4116973578929901,0.0010000000474974513
0.5720581412315369,0.3185545802116394,0.34280604124069214,0.6164344549179077,0.37038812041282654,0.4015992283821106,0.0010000000474974513
0.6006553173065186,0.3188108801841736,0.3342498540878296,0.6138012409210205,0.3617632985115051,0.38280171155929565,0.0010000000474974513
0.5539405345916748,0.3358533978462219,0.34146296977996826,0.5840272307395935,0.4298035502433777,0.4288936257362366,0.0010000000474974513
0.584306538105011,0.3229113221168518,0.3387340307235718,0.5729673504829407,0.4264494478702545,0.43187466263771057,0.0010000000474974513
0.5623161792755127,0.32854947447776794,0.3459317088127136,0.5601459741592407,0.4120747447013855,0.4190328121185303,0.0010000000474974513
0.5946125984191895,0.3249615728855133,0.34196609258651733,0.666612982749939,0.38763776421546936,0.37893176078796387,0.0010000000474974513
0.5722169280052185,0.34149155020713806,0.35122251510620117,0.5483737587928772,0.4489698112010956,0.4076106548309326,0.0010000000474974513
0.5774877667427063,0.34597641229629517,0.3518041968345642,0.6378433704376221,0.48730233311653137,0.407355397939682,0.0010000000474974513
0.5670732855796814,0.3477703630924225,0.35104092955589294,0.6583210229873657,0.43459510803222656,0.44993340969085693,0.0010000000474974513
0.5581694841384888,0.3494361937046051,0.3556445240974426,0.7271673679351807,0.4298035502433777,0.42181524634361267,0.0010000000474974513
0.5614836812019348,0.34623271226882935,0.3556188642978668,0.6157081127166748,0.5280306935310364,0.42256247997283936,0.0010000000474974513
0.5582893490791321,0.37096360325813293,0.3601267635822296,0.5931538939476013,0.45232391357421875,0.4151041507720947,0.0010000000474974513
0.5747475028038025,0.3564838469028473,0.3581388294696808,0.6187381744384766,0.44082415103912354,0.41288307309150696,0.0010000000474974513
0.5503601431846619,0.3512301445007324,0.35582131147384644,0.6514427065849304,0.44657403230667114,0.4175192713737488,0.0010000000474974513
0.5668603777885437,0.35545873641967773,0.3596607744693756,0.6106514930725098,0.45232391357421875,0.4205563962459564,0.0010000000474974513
0.5429712533950806,0.3654536008834839,0.3661915063858032,0.6834737062454224,0.4547196924686432,0.4366823434829712,0.0010000000474974513
0.5498420000076294,0.373526394367218,0.3702769875526428,0.7173724174499512,0.4518447518348694,0.4580411911010742,0.0010000000474974513
0.5386620759963989,0.3783957064151764,0.37399378418922424,0.6372918486595154,0.4460948705673218,0.43385934829711914,0.0010000000474974513
0.5523003935813904,0.37237313389778137,0.3691232204437256,0.5898035168647766,0.3986583650112152,0.41729936003685,0.0010000000474974513
0.5316663384437561,0.3782675564289093,0.3730067014694214,0.6880353689193726,0.4106372892856598,0.4259548783302307,0.0010000000474974513
0.528102457523346,0.3876217305660248,0.37845897674560547,0.9015498757362366,0.4499281346797943,0.4368644654750824,0.0010000000474974513
0.565331220626831,0.3757047653198242,0.3687519431114197,0.625693142414093,0.4983229637145996,0.4410106837749481,0.0010000000474974513
0.556560218334198,0.3826242983341217,0.3751199245452881,0.6924542784690857,0.4882606565952301,0.4252685606479645,0.0010000000474974513
0.5444995760917664,0.3690415024757385,0.3745943605899811,0.6207815408706665,0.4484906494617462,0.4370509684085846,0.0010000000474974513
0.5581971406936646,0.3689133822917938,0.37313345074653625,0.5921143889427185,0.43363678455352783,0.4244785010814667,0.0010000000474974513
0.536641001701355,0.37314197421073914,0.3729710876941681,0.616504430770874,0.4341159462928772,0.44356220960617065,0.0010000000474974513
0.5571679472923279,0.37262943387031555,0.3732651472091675,0.7244145274162292,0.4954480230808258,0.4037623703479767,0.0010000000474974513
0.5207095146179199,0.37762686610221863,0.3692091107368469,0.6780179142951965,0.44944897294044495,0.45273900032043457,0.0010000000474974513
