loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8815452456474304,0.1710292249917984,0.2352953404188156,0.8875991106033325,0.19357885420322418,0.2679126560688019,0.0010000000474974513
0.6887933611869812,0.1720457375049591,0.26251456141471863,0.8042705059051514,0.18602454662322998,0.2791804075241089,0.0010000000474974513
0.6314326524734497,0.2139771282672882,0.2874113619327545,0.7502690553665161,0.18980169296264648,0.2996037006378174,0.0010000000474974513
0.6233608722686768,0.24421855807304382,0.30191653966903687,0.727093517780304,0.18602454662322998,0.2695653438568115,0.0010000000474974513
0.5977233052253723,0.22922490537166595,0.30220067501068115,0.7511169910430908,0.20679886639118195,0.28930774331092834,0.0010000000474974513
0.599297285079956,0.23659466207027435,0.3184279501438141,0.7320231199264526,0.2993389964103699,0.3264208436012268,0.0010000000474974513
0.5862555503845215,0.2706480324268341,0.3258007764816284,0.8151337504386902,0.23890462517738342,0.2913023829460144,0.0010000000474974513
0.5715805888175964,0.30292248725891113,0.3320414125919342,0.8520184755325317,0.26534467935562134,0.3121352195739746,0.0010000000474974513
0.5766385197639465,0.2940279543399811,0.3320508897304535,0.7811980843544006,0.19924457371234894,0.29728057980537415,0.0010000000474974513
0.5826402902603149,0.3003811836242676,0.33059123158454895,0.9403582215309143,0.26628896594047546,0.31105613708496094,0.0010000000474974513
0.5414239168167114,0.32376110553741455,0.3463623821735382,0.8010542392730713,0.2559017837047577,0.3133937120437622,0.0010000000474974513
0.5621508955955505,0.32274460792541504,0.34611979126930237,0.8749755024909973,0.285174697637558,0.30945608019828796,0.0010000000474974513
0.5654879212379456,0.3235069811344147,0.34479445219039917,0.8776950240135193,0.2681775391101837,0.3213213384151459,0.0010000000474974513
0.5465928316116333,0.3229987323284149,0.3486219048500061,0.8995862007141113,0.28045326471328735,0.31971338391304016,0.0010000000474974513
0.534761369228363,0.32147395610809326,0.35114988684654236,1.0630019903182983,0.2823418378829956,0.3348020613193512,0.0010000000474974513
