loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8479112982749939,0.11557789146900177,0.1924487054347992,0.6493247747421265,0.21495327353477478,0.2842884361743927,0.0010000000474974513
0.7247408628463745,0.15703517198562622,0.21702557802200317,0.6672654747962952,0.21495327353477478,0.1724696159362793,0.0010000000474974513
0.7361677289009094,0.15954773128032684,0.23116491734981537,0.6634750962257385,0.17757008969783783,0.2557663321495056,0.0010000000474974513
0.7612046003341675,0.14824120700359344,0.23927438259124756,0.6162548661231995,0.20560747385025024,0.2739432156085968,0.0010000000474974513
0.6976047158241272,0.1670854240655899,0.23549556732177734,0.6244570016860962,0.2289719581604004,0.2668931484222412,0.0010000000474974513
0.6456640958786011,0.18592964112758636,0.24454477429389954,0.599346935749054,0.1822429895401001,0.27928417921066284,0.0010000000474974513
0.6617760062217712,0.18718592822551727,0.24497510492801666,0.6200162172317505,0.2102803736925125,0.28272679448127747,0.0010000000474974513
0.616793155670166,0.18467336893081665,0.2457064688205719,0.6759829521179199,0.15887850522994995,0.24842499196529388,0.0010000000474974513
0.6347853541374207,0.18592964112758636,0.2649531960487366,0.640004575252533,0.16355140507221222,0.2748368978500366,0.0010000000474974513
0.6078285574913025,0.19597989320755005,0.2636308968067169,0.6259230375289917,0.1682243049144745,0.2825503945350647,0.0010000000474974513
0.5980762243270874,0.18718592822551727,0.2645186185836792,0.6255313754081726,0.14018692076206207,0.2749495506286621,0.0010000000474974513
0.563844621181488,0.24246230721473694,0.2846442461013794,0.6040511727333069,0.19158878922462463,0.24122871458530426,0.0010000000474974513
0.5777623653411865,0.21984924376010895,0.2878485918045044,0.5953952074050903,0.21495327353477478,0.3013882637023926,0.0010000000474974513
0.5649021863937378,0.24246230721473694,0.2993815541267395,0.5844588279724121,0.21495327353477478,0.2929498553276062,0.0010000000474974513
0.5705156326293945,0.23994974792003632,0.28647905588150024,0.5988397598266602,0.20093457400798798,0.3003585934638977,0.0010000000474974513
0.5486908555030823,0.25376883149147034,0.2978483736515045,0.5984412431716919,0.21962617337703705,0.30335327982902527,0.0010000000474974513
0.5501849055290222,0.27010050415992737,0.3068483769893646,0.5671496987342834,0.21962617337703705,0.32329806685447693,0.0010000000474974513
0.5331181287765503,0.2851758897304535,0.3262025713920593,0.577863872051239,0.20093457400798798,0.3189898133277893,0.0010000000474974513
0.5122732520103455,0.30402010679244995,0.31909632682800293,0.5618257522583008,0.23364485800266266,0.33612480759620667,0.0010000000474974513
0.5174833536148071,0.3065326511859894,0.34169578552246094,0.5772591233253479,0.21962617337703705,0.33636265993118286,0.0010000000474974513
0.5240474939346313,0.3077889382839203,0.32667040824890137,0.5772260427474976,0.21962617337703705,0.34061163663864136,0.0010000000474974513
0.5230622291564941,0.2964824140071869,0.3299342691898346,0.5679511427879333,0.21962617337703705,0.33239418268203735,0.0010000000474974513
0.5214107036590576,0.3090452253818512,0.34801968932151794,0.5719670653343201,0.2289719581604004,0.33639463782310486,0.0010000000474974513
0.49460870027542114,0.3216080367565155,0.35782963037490845,0.6117836833000183,0.1822429895401001,0.3159891963005066,0.0010000000474974513
0.4892650544643402,0.3190954625606537,0.3607742190361023,0.5880874991416931,0.22429905831813812,0.3208572268486023,0.0010000000474974513
0.4949374794960022,0.29145729541778564,0.3568131923675537,0.5663732290267944,0.2429906576871872,0.34807705879211426,0.0010000000474974513
0.48556822538375854,0.33793970942497253,0.3689616024494171,0.5717005729675293,0.257009357213974,0.34757187962532043,0.0010000000474974513
0.49984219670295715,0.32663315534591675,0.37216073274612427,0.5620927810668945,0.24766355752944946,0.36077335476875305,0.0010000000474974513
0.48889613151550293,0.3442211151123047,0.35730788111686707,0.6077479720115662,0.2616822421550751,0.34473058581352234,0.0010000000474974513
0.4806195795536041,0.35050252079963684,0.36112889647483826,0.623994767665863,0.2710280418395996,0.3563859462738037,0.0010000000474974513
0.48243245482444763,0.3442211151123047,0.35956475138664246,0.5884525179862976,0.23831775784492493,0.32205313444137573,0.0010000000474974513
0.4685112535953522,0.35301506519317627,0.3837467133998871,0.6186577081680298,0.2429906576871872,0.3497829735279083,0.0010000000474974513
0.4586334526538849,0.36432161927223206,0.3901563286781311,0.602113664150238,0.21495327353477478,0.3328990638256073,0.0010000000474974513
0.46776753664016724,0.3844221234321594,0.39451131224632263,0.6299518942832947,0.21495327353477478,0.34472575783729553,0.0010000000474974513
0.4563022255897522,0.3555276393890381,0.38770291209220886,0.6582881808280945,0.21495327353477478,0.3267827332019806,0.0010000000474974513
0.4482855200767517,0.3655778765678406,0.39307087659835815,0.6565682888031006,0.23831775784492493,0.33881106972694397,0.0010000000474974513
0.4447780251502991,0.38567838072776794,0.3938983976840973,0.6117597818374634,0.2850467264652252,0.3509106934070587,0.0010000000474974513
0.4540543556213379,0.4032663404941559,0.4114934504032135,0.6534438729286194,0.23831775784492493,0.3373304009437561,0.0010000000474974513
0.4504486620426178,0.38819095492362976,0.3967900574207306,0.6424244046211243,0.20093457400798798,0.31657305359840393,0.0010000000474974513
0.4480105936527252,0.43341708183288574,0.4132454991340637,0.6634547114372253,0.21495327353477478,0.34817010164260864,0.0010000000474974513
0.433684378862381,0.3907035291194916,0.4063228666782379,0.7361778020858765,0.23364485800266266,0.33994078636169434,0.0010000000474974513
0.4435347318649292,0.4070351719856262,0.4028448760509491,0.6943464279174805,0.24766355752944946,0.32662495970726013,0.0010000000474974513
0.4355749487876892,0.4258793890476227,0.41172337532043457,0.7018337249755859,0.1962616890668869,0.31656113266944885,0.0010000000474974513
0.43556129932403564,0.42211055755615234,0.4108772277832031,0.707390546798706,0.2616822421550751,0.35216718912124634,0.0010000000474974513
0.43608102202415466,0.4158291518688202,0.40686607360839844,0.6561254858970642,0.20093457400798798,0.31827327609062195,0.0010000000474974513
