loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8665412664413452,0.17765916883945465,0.2435830980539322,0.6425093412399292,0.24539007246494293,0.29379698634147644,0.0010000000474974513
0.7292664051055908,0.17842166125774384,0.2535853683948517,0.6241381764411926,0.2255319207906723,0.2856714129447937,0.0010000000474974513
0.679922878742218,0.18375904858112335,0.2698398232460022,0.6250051259994507,0.1418439745903015,0.29682451486587524,0.0010000000474974513
0.657306969165802,0.1868090033531189,0.2741208076477051,0.603468120098114,0.2184397131204605,0.30180472135543823,0.0010000000474974513
0.6202983856201172,0.23293937742710114,0.2996809780597687,0.6131871938705444,0.1872340440750122,0.28534188866615295,0.0010000000474974513
0.596599280834198,0.25695767998695374,0.3069038689136505,0.6092703938484192,0.1943262368440628,0.2843474745750427,0.0010000000474974513
0.6406338810920715,0.277163565158844,0.31644362211227417,0.6116893291473389,0.1489361673593521,0.30435705184936523,0.0010000000474974513
0.6025253534317017,0.23713305592536926,0.3061293065547943,0.6018837690353394,0.23829787969589233,0.30670806765556335,0.0010000000474974513
0.593087911605835,0.2947007119655609,0.3224342465400696,0.5757541656494141,0.2751772999763489,0.31477078795433044,0.0010000000474974513
0.5781643986701965,0.3122378885746002,0.33183419704437256,0.5843446850776672,0.32198581099510193,0.32406851649284363,0.0010000000474974513
0.5777187943458557,0.3130003809928894,0.3414781987667084,0.5915167331695557,0.3092198669910431,0.3167794942855835,0.0010000000474974513
0.5497598052024841,0.30346930027008057,0.33611664175987244,0.5637053847312927,0.3602837026119232,0.33301565051078796,0.0010000000474974513
0.5611339807510376,0.35722455382347107,0.36014434695243835,0.585922360420227,0.2737588584423065,0.3181551396846771,0.0010000000474974513
0.5528922080993652,0.3442623019218445,0.3527586758136749,0.5602779388427734,0.3163120448589325,0.3221668601036072,0.0010000000474974513
0.5532411336898804,0.3621807098388672,0.36041563749313354,0.5866165161132812,0.30070921778678894,0.3269829750061035,0.0010000000474974513
0.5599991679191589,0.34121236205101013,0.34714338183403015,0.5733553767204285,0.2879432737827301,0.30667680501937866,0.0010000000474974513
0.5950067639350891,0.3625619411468506,0.3607851564884186,0.5797094106674194,0.27943262457847595,0.2987265884876251,0.0010000000474974513
0.5385276079177856,0.3492184579372406,0.35745903849601746,0.559898316860199,0.34184396266937256,0.3225727677345276,0.0010000000474974513
0.5577998757362366,0.36980557441711426,0.36763691902160645,0.5855836868286133,0.2808510661125183,0.29496264457702637,0.0010000000474974513
0.5334857106208801,0.3743804693222046,0.36661309003829956,0.5460188388824463,0.35602837800979614,0.33138489723205566,0.0010000000474974513
0.5452715158462524,0.3797178864479065,0.3667689263820648,0.5730433464050293,0.347517728805542,0.3384830355644226,0.0010000000474974513
0.5235728621482849,0.38162410259246826,0.36607494950294495,0.5584903359413147,0.3191489279270172,0.3218380808830261,0.0010000000474974513
0.5404329299926758,0.3808616101741791,0.3706909418106079,0.5433902144432068,0.37021276354789734,0.33512890338897705,0.0010000000474974513
0.5649967789649963,0.3541746139526367,0.3606053590774536,0.5714894533157349,0.28652483224868774,0.3071686625480652,0.0010000000474974513
0.5511729717254639,0.3747617304325104,0.3624458909034729,0.5393955111503601,0.35177305340766907,0.33878955245018005,0.0010000000474974513
0.5764738917350769,0.3678993582725525,0.3518691062927246,0.5634897351264954,0.32056736946105957,0.3264172375202179,0.0010000000474974513
0.5319523215293884,0.3800991177558899,0.36952874064445496,0.5426293611526489,0.38723403215408325,0.33388739824295044,0.0010000000474974513
0.5658520460128784,0.3747617304325104,0.36939889192581177,0.5610882043838501,0.347517728805542,0.33347049355506897,0.0010000000474974513
0.5129570364952087,0.3846740424633026,0.3736335337162018,0.5548290014266968,0.34609928727149963,0.3254196345806122,0.0010000000474974513
0.5339823365211487,0.3659931421279907,0.3676266670227051,0.5605502724647522,0.33900707960128784,0.3352736830711365,0.0010000000474974513
0.5392367243766785,0.38276782631874084,0.3882323205471039,0.5520786046981812,0.3574468195438385,0.3277452886104584,0.0010000000474974513
0.5250020027160645,0.3503621816635132,0.37091806530952454,0.5366256833076477,0.3815602958202362,0.35068878531455994,0.0010000000474974513
0.5327459573745728,0.38848647475242615,0.3797171413898468,0.5673009157180786,0.35177305340766907,0.32579663395881653,0.0010000000474974513
0.5154954791069031,0.3858177661895752,0.3817223012447357,0.549785315990448,0.368794322013855,0.3490237295627594,0.0010000000474974513
0.5067037343978882,0.3781929016113281,0.38427698612213135,0.5334017276763916,0.3617021143436432,0.3660756051540375,0.0010000000474974513
0.5351400971412659,0.4163171947002411,0.38826337456703186,0.543765127658844,0.3617021143436432,0.34620195627212524,0.0010000000474974513
0.5364723801612854,0.39001142978668213,0.38000401854515076,0.5526198744773865,0.3546099364757538,0.3535706698894501,0.0010000000474974513
0.5081771612167358,0.4033549427986145,0.38855260610580444,0.530028223991394,0.3546099364757538,0.3680628836154938,0.0010000000474974513
0.5141453146934509,0.4044986665248871,0.3932054936885834,0.5477638244628906,0.3546099364757538,0.35835495591163635,0.0010000000474974513
0.4966772496700287,0.4163171947002411,0.39686062932014465,0.5650037527084351,0.33475178480148315,0.3422020375728607,0.0010000000474974513
0.5180431604385376,0.3972550630569458,0.3902122378349304,0.5520790219306946,0.36312055587768555,0.3384704291820526,0.0010000000474974513
0.5249503254890442,0.3804803788661957,0.38816797733306885,0.5351389646530151,0.38014185428619385,0.3536424934864044,0.0010000000474974513
0.5092167258262634,0.4083110988140106,0.3950759172439575,0.5360081195831299,0.3673758804798126,0.34640446305274963,0.0010000000474974513
0.5050432682037354,0.3930613696575165,0.39381518959999084,0.5240132212638855,0.4000000059604645,0.3602541387081146,0.0010000000474974513
0.5315185189247131,0.39992374181747437,0.3889290690422058,0.5432136058807373,0.3574468195438385,0.3502984046936035,0.0010000000474974513
0.5258763432502747,0.4033549427986145,0.39718738198280334,0.5472705364227295,0.3446808457374573,0.34364062547683716,0.0010000000474974513
0.524081289768219,0.3980175256729126,0.39028897881507874,0.5430328249931335,0.30780142545700073,0.3352118134498596,0.0010000000474974513
0.48594361543655396,0.4090735912322998,0.40266627073287964,0.5371958017349243,0.3602837026119232,0.3676761984825134,0.0010000000474974513
0.5012216567993164,0.432329386472702,0.4016564190387726,0.549016535282135,0.3531914949417114,0.350576251745224,0.0010000000474974513
0.5157560706138611,0.4224170744419098,0.3916945159435272,0.5601986646652222,0.32482269406318665,0.3390468955039978,0.0010000000474974513
0.5047849416732788,0.40792983770370483,0.392616331577301,0.5370845198631287,0.368794322013855,0.3393745720386505,0.0010000000474974513
0.4922153651714325,0.423179566860199,0.40118974447250366,0.546713650226593,0.3333333432674408,0.3425537049770355,0.0010000000474974513
0.49858328700065613,0.420510858297348,0.3990088105201721,0.526591956615448,0.38014185428619385,0.3527437746524811,0.0010000000474974513
0.5332462787628174,0.4140297472476959,0.401896595954895,0.5572117567062378,0.3531914949417114,0.3424604833126068,0.0010000000474974513
0.5489941239356995,0.41212353110313416,0.39857807755470276,0.5616360902786255,0.3503546118736267,0.3437000513076782,0.0010000000474974513
0.5164203643798828,0.4208921194076538,0.3959152400493622,0.5505692958831787,0.32056736946105957,0.33600685000419617,0.0010000000474974513
0.5064390301704407,0.4041174352169037,0.3987103998661041,0.5628791451454163,0.29645389318466187,0.3483900725841522,0.0010000000474974513
0.525985062122345,0.4144109785556793,0.40064775943756104,0.5333178043365479,0.3617021143436432,0.35690805315971375,0.0010000000474974513
0.49123138189315796,0.423179566860199,0.40942391753196716,0.5307636260986328,0.3673758804798126,0.35534757375717163,0.0010000000474974513
0.48446738719940186,0.43690431118011475,0.4152645468711853,0.5408788323402405,0.32765957713127136,0.3405849039554596,0.0010000000474974513
0.5017267465591431,0.44757911562919617,0.4083445072174072,0.5482932925224304,0.3617021143436432,0.3527716398239136,0.0010000000474974513
0.5040830373764038,0.423179566860199,0.40506231784820557,0.5664671063423157,0.31347519159317017,0.3369954824447632,0.0010000000474974513
0.4939795434474945,0.42432329058647156,0.4050977826118469,0.5314793586730957,0.3546099364757538,0.35264089703559875,0.0010000000474974513
0.5110628008842468,0.40678611397743225,0.3996397852897644,0.5471445322036743,0.33475178480148315,0.3491871953010559,0.0010000000474974513
0.5042146444320679,0.4166984260082245,0.4008040428161621,0.5555722713470459,0.3304964601993561,0.3364931046962738,0.0010000000474974513
0.49556177854537964,0.4166984260082245,0.4082145094871521,0.5465289354324341,0.3645389974117279,0.3504224121570587,0.0010000000474974513
0.5453609228134155,0.4170796871185303,0.41087606549263,0.5466554164886475,0.3617021143436432,0.34974128007888794,0.0010000000474974513
0.49130991101264954,0.42394205927848816,0.4102446436882019,0.5333787202835083,0.37730497121810913,0.35909464955329895,0.0010000000474974513
0.5076242089271545,0.4090735912322998,0.4058612585067749,0.5407540798187256,0.3815602958202362,0.3494623005390167,0.0010000000474974513
0.5015566349029541,0.4140297472476959,0.4079136848449707,0.5534730553627014,0.3290780186653137,0.335170716047287,0.0010000000474974513
0.4962537884712219,0.41898590326309204,0.40933334827423096,0.5309990644454956,0.3617021143436432,0.35584014654159546,0.0010000000474974513
0.5004686117172241,0.43156689405441284,0.4130255877971649,0.5481115579605103,0.3404255211353302,0.35125911235809326,0.0010000000474974513
0.542473554611206,0.4025924503803253,0.40185415744781494,0.5473896861076355,0.35886526107788086,0.3511956036090851,0.0010000000474974513
