loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9102425575256348,0.19215987622737885,0.24692745506763458,1.1721776723861694,0.14905934035778046,0.3028537631034851,0.0010000000474974513
0.7295126914978027,0.17563413083553314,0.2533566653728485,1.4012991189956665,0.09840810298919678,0.30929818749427795,0.0010000000474974513
0.6900013089179993,0.19254419207572937,0.2737486660480499,1.1391056776046753,0.15774239599704742,0.27481895685195923,0.0010000000474974513
0.7111340761184692,0.1748654842376709,0.27626627683639526,0.8596380352973938,0.3473227322101593,0.3118492364883423,0.0010000000474974513
0.6136124730110168,0.18870100378990173,0.29205790162086487,0.7953982353210449,0.3212735056877136,0.31861862540245056,0.0010000000474974513
0.60667484998703,0.22175249457359314,0.3063766658306122,0.7429789900779724,0.13458755612373352,0.3214716911315918,0.0010000000474974513
0.5875963568687439,0.22136817872524261,0.30068379640579224,0.8250105977058411,0.15629522502422333,0.316990464925766,0.0010000000474974513
0.577685534954071,0.23212912678718567,0.30764877796173096,0.7706102728843689,0.1837916076183319,0.35377421975135803,0.0010000000474974513
0.556983470916748,0.2770945429801941,0.3220878839492798,0.7677401304244995,0.231548473238945,0.3770224452018738,0.0010000000474974513
0.5760773420333862,0.2605687975883484,0.32532116770744324,1.010114312171936,0.24746744334697723,0.3536163866519928,0.0010000000474974513
0.5586107969284058,0.2886241376399994,0.32552996277809143,0.7141083478927612,0.231548473238945,0.32542240619659424,0.0010000000474974513
0.5568351745605469,0.2767102122306824,0.33207160234451294,0.897103488445282,0.17366136610507965,0.3477779030799866,0.0010000000474974513
0.5536625981330872,0.27478861808776855,0.3316229283809662,0.7785105109214783,0.18958032131195068,0.3573249280452728,0.0010000000474974513
0.5418949723243713,0.28132206201553345,0.3369232714176178,0.7958928942680359,0.2793053686618805,0.36917388439178467,0.0010000000474974513
0.5521548986434937,0.3024596571922302,0.3439525067806244,0.8650005459785461,0.17945007979869843,0.332674115896225,0.0010000000474974513
0.5401092767715454,0.2932359576225281,0.3359663188457489,0.6605393290519714,0.2503618001937866,0.3664790987968445,0.0010000000474974513
0.5538432002067566,0.3155265152454376,0.33970776200294495,0.7346968650817871,0.2604920268058777,0.3673282265663147,0.0010000000474974513
0.5610000491142273,0.28785550594329834,0.34567221999168396,0.9108384847640991,0.20405210554599762,0.37260180711746216,0.0010000000474974513
0.5492175817489624,0.3297463357448578,0.34134337306022644,0.7115669846534729,0.277858167886734,0.3727182447910309,0.0010000000474974513
