loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9571539163589478,0.18449270725250244,0.250174880027771,0.9465784430503845,0.3442623019218445,0.3539218306541443,0.0010000000474974513
0.8096293807029724,0.17404454946517944,0.2518422305583954,0.9144352078437805,0.33442622423171997,0.3414318561553955,0.0010000000474974513
0.6882902979850769,0.18476766347885132,0.26521629095077515,0.858913242816925,0.2327868789434433,0.2953138053417206,0.0010000000474974513
0.763018012046814,0.17294473946094513,0.2634180188179016,0.9094491600990295,0.2885245978832245,0.2837004065513611,0.0010000000474974513
0.6588088870048523,0.19191642105579376,0.2760164439678192,0.8409990072250366,0.18688525259494781,0.3174382448196411,0.0010000000474974513
0.6954880356788635,0.20923838019371033,0.2792300879955292,0.7993003726005554,0.2950819730758667,0.3315095603466034,0.0010000000474974513
0.6774063110351562,0.23865823447704315,0.2910085916519165,0.7374192476272583,0.24918033182621002,0.32973912358283997,0.0010000000474974513
0.7057356834411621,0.2507561147212982,0.28987762331962585,0.7707942724227905,0.3573770523071289,0.30953559279441833,0.0010000000474974513
0.614696204662323,0.2598295211791992,0.2990820109844208,0.7298094630241394,0.26229506731033325,0.30220258235931396,0.0010000000474974513
0.6290063261985779,0.2733021676540375,0.29793646931648254,0.7197880744934082,0.3540983498096466,0.32861971855163574,0.0010000000474974513
0.6235416531562805,0.2733021676540375,0.30523064732551575,0.6807782053947449,0.4131147563457489,0.3450762629508972,0.0010000000474974513
0.6133965849876404,0.3062964081764221,0.30572494864463806,0.6980924606323242,0.37377050518989563,0.3691457509994507,0.0010000000474974513
0.6363863945007324,0.3194940984249115,0.3099207878112793,0.6876920461654663,0.4032786786556244,0.34680360555648804,0.0010000000474974513
0.5981495380401611,0.333791583776474,0.3217059075832367,0.6712141633033752,0.4229508340358734,0.3729461431503296,0.0010000000474974513
0.5863112807273865,0.32141876220703125,0.3139703869819641,0.6961029171943665,0.39016392827033997,0.36483317613601685,0.0010000000474974513
0.5984514951705933,0.323343425989151,0.31485456228256226,0.7424100041389465,0.3442623019218445,0.3693363666534424,0.0010000000474974513
0.5669311285018921,0.35138851404190063,0.33055633306503296,0.6738855242729187,0.44262295961380005,0.3873639404773712,0.0010000000474974513
0.5974244475364685,0.35111355781555176,0.33760517835617065,0.7412880063056946,0.43606558442115784,0.40409138798713684,0.0010000000474974513
0.5844705700874329,0.33956557512283325,0.3303101062774658,0.6677406430244446,0.43278688192367554,0.39692753553390503,0.0010000000474974513
0.5679435729980469,0.3546879291534424,0.33443784713745117,0.6796603798866272,0.44918033480644226,0.4067392349243164,0.0010000000474974513
0.5787696838378906,0.35413801670074463,0.3313477635383606,0.6957958936691284,0.4622950851917267,0.402324378490448,0.0010000000474974513
0.5624054670333862,0.34973880648612976,0.34014642238616943,0.6761105060577393,0.4622950851917267,0.41167402267456055,0.0010000000474974513
0.589828372001648,0.342864990234375,0.3387426733970642,0.6774610280990601,0.4131147563457489,0.396863728761673,0.0010000000474974513
0.5457389950752258,0.3593621253967285,0.3399399220943451,0.6737918257713318,0.4000000059604645,0.39286279678344727,0.0010000000474974513
0.5868639349937439,0.36788561940193176,0.34310585260391235,0.7066598534584045,0.38688525557518005,0.41037431359291077,0.0010000000474974513
0.5898271799087524,0.342864990234375,0.33681121468544006,0.762345016002655,0.33114755153656006,0.3929777145385742,0.0010000000474974513
0.5634340047836304,0.3648611605167389,0.351950466632843,0.7835052013397217,0.38360655307769775,0.41004836559295654,0.0010000000474974513
0.5501814484596252,0.36293649673461914,0.3442481756210327,0.6984823942184448,0.4032786786556244,0.3978886306285858,0.0010000000474974513
0.5403118133544922,0.367335706949234,0.34957167506217957,0.6722081303596497,0.4131147563457489,0.3921218514442444,0.0010000000474974513
0.5856335759162903,0.3805333971977234,0.3532536029815674,0.642630934715271,0.39016392827033997,0.40720123052597046,0.0010000000474974513
0.5408245921134949,0.36788561940193176,0.3409236967563629,0.6543634533882141,0.3967213034629822,0.4051475524902344,0.0010000000474974513
0.5811754465103149,0.3684355318546295,0.35352012515068054,0.6176528334617615,0.48852458596229553,0.4091649353504181,0.0010000000474974513
0.5406296849250793,0.37091007828712463,0.3556973338127136,0.6650968790054321,0.4590163826942444,0.38570016622543335,0.0010000000474974513
0.5463395118713379,0.3852075934410095,0.3578394055366516,0.6753084063529968,0.4098360538482666,0.4190351665019989,0.0010000000474974513
0.5266783833503723,0.39758041501045227,0.3663516938686371,0.6745128631591797,0.4032786786556244,0.4164043366909027,0.0010000000474974513
0.5857325792312622,0.384107768535614,0.35726913809776306,0.6751232147216797,0.4098360538482666,0.42655330896377563,0.0010000000474974513
0.52030348777771,0.3865823447704315,0.36138811707496643,0.6719982624053955,0.4131147563457489,0.4312480688095093,0.0010000000474974513
0.5529609322547913,0.3651360869407654,0.35173892974853516,0.7182408571243286,0.4163934290409088,0.4165734648704529,0.0010000000474974513
0.570176362991333,0.3698102831840515,0.3539838194847107,0.7000442147254944,0.39016392827033997,0.4013088643550873,0.0010000000474974513
0.517548680305481,0.382733017206192,0.3586040735244751,0.682386577129364,0.43278688192367554,0.43067318201065063,0.0010000000474974513
0.5438272953033447,0.3725598156452179,0.35726845264434814,0.6460752487182617,0.43934425711631775,0.41711315512657166,0.0010000000474974513
0.5784234404563904,0.387682169675827,0.35731807351112366,0.6971749663352966,0.38688525557518005,0.4172621965408325,0.0010000000474974513
0.5054437518119812,0.372284859418869,0.35602617263793945,0.665012538433075,0.4295082092285156,0.4189457595348358,0.0010000000474974513
0.5580303072929382,0.37173494696617126,0.35255929827690125,0.7008317708969116,0.43934425711631775,0.42784976959228516,0.0010000000474974513
0.5405374765396118,0.37036019563674927,0.34881967306137085,0.7089872360229492,0.43934425711631775,0.4243757128715515,0.0010000000474974513
0.5485334396362305,0.396755576133728,0.3635869324207306,0.6329959630966187,0.44262295961380005,0.43290868401527405,0.0010000000474974513
0.5658410787582397,0.3896068334579468,0.36158856749534607,0.6390983462333679,0.39016392827033997,0.4274592101573944,0.0010000000474974513
0.5991248488426208,0.3945559561252594,0.3677612841129303,0.640615701675415,0.4262295067310333,0.40663057565689087,0.0010000000474974513
0.6010581851005554,0.37475940585136414,0.34998056292533875,0.6315220594406128,0.3967213034629822,0.4015837609767914,0.0010000000474974513
0.5874028205871582,0.3439648151397705,0.3431394696235657,0.6698942184448242,0.43278688192367554,0.4248543679714203,0.0010000000474974513
0.5457251667976379,0.3819081783294678,0.3632713854312897,0.6669329404830933,0.4163934290409088,0.41827595233917236,0.0010000000474974513
0.518135666847229,0.3868573009967804,0.37094974517822266,0.6487381458282471,0.43934425711631775,0.4300419092178345,0.0010000000474974513
0.5047609210014343,0.4033544063568115,0.3742111027240753,0.6848689913749695,0.43934425711631775,0.4345966577529907,0.0010000000474974513
0.5177300572395325,0.39153146743774414,0.3606759309768677,0.638439416885376,0.4557377099990845,0.4258599281311035,0.0010000000474974513
0.49984145164489746,0.4091283977031708,0.37411776185035706,0.7016835808753967,0.4524590075016022,0.4476492702960968,0.0010000000474974513
0.5290611982345581,0.40830355882644653,0.37073105573654175,0.6702489852905273,0.4557377099990845,0.4379104971885681,0.0010000000474974513
0.5209965109825134,0.40692877769470215,0.37140128016471863,0.6629833579063416,0.44262295961380005,0.41842320561408997,0.0010000000474974513
0.559554398059845,0.3970305323600769,0.37553155422210693,0.6531720161437988,0.4000000059604645,0.42818495631217957,0.0010000000474974513
0.525451123714447,0.39263129234313965,0.3616243898868561,0.6418023109436035,0.4163934290409088,0.4096413254737854,0.0010000000474974513
0.49645209312438965,0.39758041501045227,0.3662663400173187,0.6541956067085266,0.43934425711631775,0.42142897844314575,0.0010000000474974513
0.6401819586753845,0.384107768535614,0.35852745175361633,0.7178071141242981,0.4524590075016022,0.43261605501174927,0.0010000000474974513
0.6093460917472839,0.39153146743774414,0.3696214258670807,0.6829656958580017,0.4590163826942444,0.4165147542953491,0.0010000000474974513
0.4909176528453827,0.4050041139125824,0.3717430830001831,0.7210429310798645,0.4754098355770111,0.44276368618011475,0.0010000000474974513
0.47948744893074036,0.41215288639068604,0.3750130236148834,0.7253106236457825,0.4557377099990845,0.43482980132102966,0.0010000000474974513
0.5290079712867737,0.40692877769470215,0.3767019808292389,0.7197399735450745,0.4622950851917267,0.43737536668777466,0.0010000000474974513
0.5273404121398926,0.4011547863483429,0.3777635395526886,0.6719732880592346,0.4786885380744934,0.42435261607170105,0.0010000000474974513
0.5981850624084473,0.372284859418869,0.36739835143089294,0.7504000663757324,0.4590163826942444,0.41917499899864197,0.0010000000474974513
0.49823352694511414,0.3852075934410095,0.3710460960865021,0.7059268355369568,0.4688524603843689,0.4284731447696686,0.0010000000474974513
0.621819794178009,0.379983514547348,0.36871635913848877,0.6946446895599365,0.44918033480644226,0.4200339913368225,0.0010000000474974513
0.5100952386856079,0.40032994747161865,0.3705166280269623,0.7523095011711121,0.43606558442115784,0.4334065318107605,0.0010000000474974513
0.5027915835380554,0.38850700855255127,0.3695598542690277,0.7429304122924805,0.4557377099990845,0.441966712474823,0.0010000000474974513
0.5130705833435059,0.40582898259162903,0.37827199697494507,0.7802019715309143,0.44918033480644226,0.42472317814826965,0.0010000000474974513
0.5399383306503296,0.39373108744621277,0.3721234202384949,0.6805331110954285,0.44262295961380005,0.43251869082450867,0.0010000000474974513
0.6874988675117493,0.38850700855255127,0.36584097146987915,0.7093416452407837,0.4557377099990845,0.4294387400150299,0.0010000000474974513
0.5305235385894775,0.3882320523262024,0.3660188317298889,0.7913109660148621,0.4622950851917267,0.4343694746494293,0.0010000000474974513
0.5367910861968994,0.3948309123516083,0.37134939432144165,0.8037920594215393,0.44918033480644226,0.42556673288345337,0.0010000000474974513
0.5440152287483215,0.39895519614219666,0.37807929515838623,0.7193713784217834,0.4557377099990845,0.4280930459499359,0.0010000000474974513
0.4988313913345337,0.3997800350189209,0.3758235573768616,0.7041326761245728,0.4590163826942444,0.439963161945343,0.0010000000474974513
0.5243386626243591,0.38850700855255127,0.36867785453796387,0.7022407650947571,0.43606558442115784,0.4283783733844757,0.0010000000474974513
0.5523857474327087,0.38355788588523865,0.3659648597240448,0.6747176051139832,0.4688524603843689,0.43724963068962097,0.0010000000474974513
0.5488389134407043,0.40582898259162903,0.37419334053993225,0.7261820435523987,0.44590163230895996,0.4377596080303192,0.0010000000474974513
0.5567705631256104,0.3934561312198639,0.36940082907676697,0.7403113842010498,0.4557377099990845,0.4379422664642334,0.0010000000474974513
0.5235748887062073,0.3942809998989105,0.3777391314506531,0.6467252969741821,0.4524590075016022,0.4308164417743683,0.0010000000474974513
0.4919554889202118,0.4154523015022278,0.37371423840522766,0.6636597514152527,0.4262295067310333,0.4341081380844116,0.0010000000474974513
0.53546541929245,0.4256255030632019,0.3852996528148651,0.6686335206031799,0.44590163230895996,0.4349847733974457,0.0010000000474974513
0.4967202842235565,0.40307945013046265,0.3819401264190674,0.7077614665031433,0.4688524603843689,0.4510565400123596,0.0010000000474974513
0.4910777509212494,0.4050041139125824,0.37514838576316833,0.6616225838661194,0.4622950851917267,0.435735821723938,0.0010000000474974513
0.5433430671691895,0.4022546112537384,0.3807789087295532,0.6901088953018188,0.44590163230895996,0.4351883828639984,0.0010000000474974513
0.560624897480011,0.37448447942733765,0.36174628138542175,0.802619993686676,0.43278688192367554,0.4433863162994385,0.0010000000474974513
