loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7838415503501892,0.15569917857646942,0.22430001199245453,0.7386033535003662,0.07194767147302628,0.19950640201568604,0.0010000000474974513
0.6872307062149048,0.16999608278274536,0.24999955296516418,0.713935375213623,0.14244185388088226,0.2556402385234833,0.0010000000474974513
0.6627416610717773,0.1933019906282425,0.2685908079147339,0.7332274317741394,0.075581394135952,0.23990939557552338,0.0010000000474974513
0.6434116959571838,0.208969846367836,0.28079620003700256,0.7095709443092346,0.12790697813034058,0.26957741379737854,0.0010000000474974513
0.6379685997962952,0.2361927181482315,0.28846415877342224,0.6961943507194519,0.20421510934829712,0.27087604999542236,0.0010000000474974513
0.6259238719940186,0.2598903179168701,0.29415804147720337,0.7278517484664917,0.12354651093482971,0.26865026354789734,0.0010000000474974513
0.62297523021698,0.26302388310432434,0.30086731910705566,0.7119423151016235,0.1380814015865326,0.27053144574165344,0.0010000000474974513
0.6253049969673157,0.27164119482040405,0.3004583716392517,0.7136707901954651,0.14098836481571198,0.26815688610076904,0.0010000000474974513
0.620544970035553,0.28378379344940186,0.30669382214546204,0.7147797346115112,0.13299418985843658,0.2578172981739044,0.0010000000474974513
0.6096272468566895,0.3047395348548889,0.3074961006641388,0.6945675015449524,0.22892442345619202,0.2792836129665375,0.0010000000474974513
0.6121760010719299,0.3106149733066559,0.3122732937335968,0.6863114833831787,0.19113372266292572,0.27981749176979065,0.0010000000474974513
0.6090217232704163,0.3172737956047058,0.316783607006073,0.691954493522644,0.1678779125213623,0.2711433470249176,0.0010000000474974513
0.6014398336410522,0.33352917432785034,0.31415191292762756,0.7011480331420898,0.12790697813034058,0.2612355649471283,0.0010000000474974513
0.6062318682670593,0.30434781312942505,0.31369805335998535,0.6925604343414307,0.21511627733707428,0.27219367027282715,0.0010000000474974513
0.5972558259963989,0.3258911073207855,0.3182451128959656,0.6802088022232056,0.23473836481571198,0.27678751945495605,0.0010000000474974513
0.6000521779060364,0.3323540985584259,0.3223452568054199,0.6730853319168091,0.23764534294605255,0.28887656331062317,0.0010000000474974513
0.601561963558197,0.33411672711372375,0.31652650237083435,0.6741636395454407,0.25436046719551086,0.2813605070114136,0.0010000000474974513
0.5919597744941711,0.3497845530509949,0.3261297047138214,0.6850205063819885,0.19767442345619202,0.2711578905582428,0.0010000000474974513
0.5916299819946289,0.348021924495697,0.3238275349140167,0.6856114864349365,0.2172965109348297,0.269266277551651,0.0010000000474974513
0.5901433229446411,0.3503721058368683,0.32714274525642395,0.6776726841926575,0.21438953280448914,0.27375808358192444,0.0010000000474974513
0.5998634696006775,0.3292205333709717,0.31525933742523193,0.6943342685699463,0.19549418985843658,0.26173922419548035,0.0010000000474974513
0.5963354706764221,0.34567177295684814,0.31842169165611267,0.6961814165115356,0.16424418985843658,0.2662389576435089,0.0010000000474974513
0.584646999835968,0.3619271516799927,0.3246299922466278,0.6921013593673706,0.16351744532585144,0.25600844621658325,0.0010000000474974513
0.5879876017570496,0.3560517132282257,0.32323724031448364,0.6804195046424866,0.21148255467414856,0.26908981800079346,0.0010000000474974513
