loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8400874137878418,0.17077510058879852,0.23950141668319702,0.7705769538879395,0.1983002871274948,0.2737961411476135,0.0010000000474974513
0.6749195456504822,0.19796696305274963,0.26974016427993774,0.6994962096214294,0.19169028103351593,0.28472891449928284,0.0010000000474974513
0.6461322903633118,0.2078780233860016,0.28427034616470337,0.7815073132514954,0.1312558948993683,0.2456257939338684,0.0010000000474974513
0.6113469004631042,0.2088945358991623,0.2951081693172455,0.7357004880905151,0.17091596126556396,0.28054940700531006,0.0010000000474974513
0.5945132970809937,0.2604828476905823,0.3172820210456848,0.7227463722229004,0.25873464345932007,0.30197811126708984,0.0010000000474974513
0.5721352696418762,0.25336721539497375,0.32227984070777893,0.6513426303863525,0.22946175932884216,0.3060967028141022,0.0010000000474974513
0.5660760402679443,0.2876747250556946,0.33728015422821045,0.8128419518470764,0.26156750321388245,0.31136491894721985,0.0010000000474974513
0.5949152708053589,0.2861499488353729,0.32986369729042053,0.8343768119812012,0.2719546854496002,0.2945396602153778,0.0010000000474974513
0.5642541646957397,0.3054637908935547,0.3378012180328369,0.768093466758728,0.22096318006515503,0.2837856709957123,0.0010000000474974513
0.5571147203445435,0.30597203969955444,0.34207624197006226,0.7803508043289185,0.277620404958725,0.29787540435791016,0.0010000000474974513
0.5660927295684814,0.32808130979537964,0.339932918548584,0.8494452238082886,0.23984891176223755,0.31858572363853455,0.0010000000474974513
0.5457471013069153,0.3222363293170929,0.3384701609611511,0.754776656627655,0.2530689239501953,0.3107411861419678,0.0010000000474974513
0.554720401763916,0.3336721658706665,0.3536432385444641,0.9073948264122009,0.30500471591949463,0.30654242634773254,0.0010000000474974513
0.5766770839691162,0.30927571654319763,0.33654874563217163,0.9033502340316772,0.25118035078048706,0.3041357398033142,0.0010000000474974513
0.5488883256912231,0.3212198317050934,0.349500834941864,0.9812585711479187,0.322946161031723,0.32525190711021423,0.0010000000474974513
0.5201306343078613,0.3501906096935272,0.3614638149738312,0.9026827216148376,0.3257790505886078,0.3339269459247589,0.0010000000474974513
0.5445253849029541,0.3418043255805969,0.3593671917915344,0.9297180771827698,0.3361662030220032,0.34323450922966003,0.0010000000474974513
0.5266709327697754,0.3463786542415619,0.36193975806236267,0.8927546143531799,0.30594900250434875,0.3334704041481018,0.0010000000474974513
0.5542359948158264,0.33926302194595337,0.35570383071899414,1.0344563722610474,0.3220018744468689,0.3361709713935852,0.0010000000474974513
0.536332368850708,0.34790343046188354,0.3602643311023712,0.9084383845329285,0.30972614884376526,0.3340325653553009,0.0010000000474974513
0.5255963802337646,0.3451080024242401,0.36182230710983276,1.0993841886520386,0.2785646915435791,0.33330124616622925,0.0010000000474974513
0.5320360660552979,0.34256669878959656,0.3623090982437134,1.0700193643569946,0.3182247281074524,0.31935280561447144,0.0010000000474974513
0.5266675353050232,0.34536212682724,0.3652218282222748,1.1872727870941162,0.2672332525253296,0.31856539845466614,0.0010000000474974513
0.5011336803436279,0.34561625123023987,0.3683132827281952,1.1008048057556152,0.33238905668258667,0.3361916244029999,0.0010000000474974513
0.5235582590103149,0.377636581659317,0.3749017119407654,1.1515884399414062,0.32011330127716064,0.328860342502594,0.0010000000474974513
0.5261318683624268,0.3430749773979187,0.36611947417259216,1.1916601657867432,0.2625117897987366,0.31982505321502686,0.0010000000474974513
0.5199783444404602,0.3481575548648834,0.370026558637619,1.2178106307983398,0.28423041105270386,0.3223613500595093,0.0010000000474974513
0.5116488337516785,0.34891995787620544,0.3672505021095276,1.3109370470046997,0.29178470373153687,0.31737008690834045,0.0010000000474974513
0.5111141204833984,0.3608640432357788,0.3759901821613312,1.223301649093628,0.25779035687446594,0.31056925654411316,0.0010000000474974513
0.5262066721916199,0.35501906275749207,0.3666359484195709,1.259205937385559,0.3182247281074524,0.3271298408508301,0.0010000000474974513
0.5129607915878296,0.3618805706501007,0.37158358097076416,1.2999287843704224,0.30594900250434875,0.337861567735672,0.0010000000474974513
0.5209095478057861,0.3664548993110657,0.37800392508506775,1.1459782123565674,0.2625117897987366,0.32760441303253174,0.0010000000474974513
0.48990705609321594,0.3598475158214569,0.38098353147506714,1.1858317852020264,0.33144477009773254,0.3474072217941284,0.0010000000474974513
0.5539434552192688,0.37814486026763916,0.38008221983909607,1.2288111448287964,0.31539186835289,0.3427659273147583,0.0010000000474974513
