loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8692420721054077,0.15781369805335999,0.23068693280220032,0.9324821829795837,0.06017192080616951,0.23660005629062653,0.0010000000474974513
0.7355793118476868,0.15473441779613495,0.23976574838161469,0.8038051724433899,0.19102196395397186,0.2421455681324005,0.0010000000474974513
0.6686309576034546,0.16294585168361664,0.26123329997062683,0.6258546113967896,0.20916905999183655,0.3260807394981384,0.0010000000474974513
0.6418002247810364,0.1793687492609024,0.28950271010398865,0.6216772198677063,0.1117478534579277,0.3274478316307068,0.0010000000474974513
0.6030317544937134,0.20477290451526642,0.3043754994869232,0.6068519353866577,0.2913084924221039,0.3280671238899231,0.0010000000474974513
0.604602575302124,0.24480369687080383,0.3111571669578552,0.6608675122261047,0.30563515424728394,0.3626902103424072,0.0010000000474974513
0.5939454436302185,0.23325635492801666,0.314651757478714,0.6504907011985779,0.3849092721939087,0.36290478706359863,0.0010000000474974513
0.5832810401916504,0.2563510537147522,0.3225632309913635,0.668242335319519,0.3237822353839874,0.3548452854156494,0.0010000000474974513
0.5567344427108765,0.27944573760032654,0.32667985558509827,0.7415999174118042,0.3581661880016327,0.3780800402164459,0.0010000000474974513
0.5697793960571289,0.3002309501171112,0.3345319330692291,0.7331646084785461,0.3944603502750397,0.37182021141052246,0.0010000000474974513
0.5412675142288208,0.316653847694397,0.3416406810283661,0.6499451398849487,0.4212034344673157,0.3630742132663727,0.0010000000474974513
0.55185467004776,0.3143443763256073,0.3408149778842926,0.6323049068450928,0.39923590421676636,0.3858281075954437,0.0010000000474974513
0.5508016347885132,0.28688734769821167,0.3398451805114746,0.656929075717926,0.38777458667755127,0.40032368898391724,0.0010000000474974513
0.5398768186569214,0.31126508116722107,0.3434762954711914,0.7991964221000671,0.44603630900382996,0.38401922583580017,0.0010000000474974513
0.5320098400115967,0.31742367148399353,0.3497981131076813,0.7302440404891968,0.479465126991272,0.4003460109233856,0.0010000000474974513
0.5300948023796082,0.3104952573776245,0.3507288992404938,0.652628481388092,0.49092644453048706,0.39826449751853943,0.0010000000474974513
0.5465340614318848,0.316653847694397,0.35679513216018677,0.6252514123916626,0.5071633458137512,0.39850226044654846,0.0010000000474974513
0.5116649270057678,0.35206568241119385,0.3617761731147766,0.7236812710762024,0.4355300962924957,0.3925471901893616,0.0010000000474974513
0.5240246653556824,0.33846548199653625,0.3575509786605835,0.8544842600822449,0.45749762654304504,0.4113762676715851,0.0010000000474974513
0.5059369802474976,0.34180137515068054,0.3642580509185791,0.7351831793785095,0.45558738708496094,0.4054609537124634,0.0010000000474974513
0.5340035557746887,0.3523223102092743,0.36368778347969055,0.7644763588905334,0.4469914138317108,0.40081313252449036,0.0010000000474974513
0.5302994847297668,0.3512958586215973,0.36206182837486267,0.6841002702713013,0.416427880525589,0.3945583403110504,0.0010000000474974513
0.5187907218933105,0.35360532999038696,0.3617670238018036,0.734772801399231,0.42215853929519653,0.42171984910964966,0.0010000000474974513
0.5071261525154114,0.3474467396736145,0.36496463418006897,0.7064897418022156,0.4317096471786499,0.38885506987571716,0.0010000000474974513
0.508324921131134,0.3620733916759491,0.37396010756492615,0.8593558073043823,0.42406877875328064,0.4133738577365875,0.0010000000474974513
0.5176191926002502,0.3484731912612915,0.36563214659690857,0.6702466607093811,0.4345749616622925,0.39965954422950745,0.0010000000474974513
0.5028588175773621,0.3523223102092743,0.37430453300476074,0.771376371383667,0.44603630900382996,0.40392979979515076,0.0010000000474974513
0.49993351101875305,0.37054145336151123,0.37257567048072815,0.7710751891136169,0.4116523265838623,0.38352787494659424,0.0010000000474974513
0.49941378831863403,0.3659225106239319,0.3712361454963684,0.801031768321991,0.4212034344673157,0.42004990577697754,0.0010000000474974513
0.4912871718406677,0.3582242727279663,0.3800268769264221,0.8870029449462891,0.4832855761051178,0.4118332266807556,0.0010000000474974513
0.4985136091709137,0.37593019008636475,0.37531647086143494,0.7692033052444458,0.4632282853126526,0.4006555378437042,0.0010000000474974513
0.5191072821617126,0.3597639203071594,0.37558189034461975,0.8441605567932129,0.4536771774291992,0.40034425258636475,0.0010000000474974513
0.513139545917511,0.36720553040504456,0.3781318962574005,0.9092286229133606,0.4871060252189636,0.4281458556652069,0.0010000000474974513
0.48883378505706787,0.38722094893455505,0.38151445984840393,0.8270559310913086,0.47755491733551025,0.4120907783508301,0.0010000000474974513
0.49434980750083923,0.37310752272605896,0.38151660561561584,0.924126923084259,0.45940783619880676,0.40517839789390564,0.0010000000474974513
0.5036329030990601,0.37695664167404175,0.380575031042099,1.0247447490692139,0.46895894408226013,0.4103264808654785,0.0010000000474974513
0.5017879605293274,0.3597639203071594,0.3705807626247406,0.8215832710266113,0.47086915373802185,0.4140002727508545,0.0010000000474974513
0.48684263229370117,0.37259429693222046,0.37676766514778137,0.8496705293655396,0.4718242585659027,0.40406471490859985,0.0010000000474974513
0.4787055253982544,0.38183218240737915,0.3814114034175873,0.891535222530365,0.4966571033000946,0.40968751907348633,0.0010000000474974513
0.47548291087150574,0.40082114934921265,0.39019933342933655,1.1913175582885742,0.4947468936443329,0.4354220926761627,0.0010000000474974513
0.47388771176338196,0.3890171945095062,0.3899715542793274,0.9324290156364441,0.406876802444458,0.40968531370162964,0.0010000000474974513
0.5114153623580933,0.37054145336151123,0.38418489694595337,0.8810176253318787,0.467048704624176,0.4112411439418793,0.0010000000474974513
0.466418594121933,0.3923530876636505,0.3939817547798157,1.313679575920105,0.4030563533306122,0.4130287170410156,0.0010000000474974513
0.4951363503932953,0.3777264654636383,0.38811030983924866,0.9421250820159912,0.46418339014053345,0.4111264944076538,0.0010000000474974513
0.48703986406326294,0.3713112771511078,0.38373667001724243,0.9512262940406799,0.469914048910141,0.4102190136909485,0.0010000000474974513
0.4660909175872803,0.3946625590324402,0.3998493254184723,1.156070351600647,0.5090735554695129,0.413351833820343,0.0010000000474974513
