loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8149698376655579,0.14720496535301208,0.20237843692302704,0.8655374646186829,0.12702079117298126,0.22995306551456451,0.001
0.7617550492286682,0.12857143580913544,0.20900402963161469,0.973820686340332,0.12009237706661224,0.17006823420524597,0.001
0.7183734178543091,0.15900620818138123,0.23450323939323425,0.8268533945083618,0.12009237706661224,0.2312631458044052,0.001
0.7032593488693237,0.1633540391921997,0.23135825991630554,0.849383533000946,0.07852193713188171,0.19706733524799347,0.001
0.6759569048881531,0.19254659116268158,0.2562923729419708,0.8233349919319153,0.12702079117298126,0.20004484057426453,0.001
0.6594561338424683,0.19068323075771332,0.25955089926719666,0.7894718647003174,0.13856813311576843,0.2677876949310303,0.001
0.6351368427276611,0.21614906191825867,0.2844127118587494,0.7926251888275146,0.2032332569360733,0.26545485854148865,0.001
0.6291944980621338,0.208695650100708,0.28180938959121704,0.7845280170440674,0.24249422550201416,0.29337939620018005,0.001
0.6152383685112,0.2583850920200348,0.2964400053024292,0.80362868309021,0.22632794082164764,0.295608788728714,0.001
0.6227463483810425,0.2416149079799652,0.297416627407074,0.7665749192237854,0.2032332569360733,0.2682495713233948,0.001
0.604711651802063,0.25465837121009827,0.3047604262828827,0.8169263601303101,0.14318706095218658,0.2897339165210724,0.001
0.5867765545845032,0.2571428716182709,0.31972238421440125,0.7774176597595215,0.15704387426376343,0.2493647336959839,0.001
0.5713246464729309,0.2968944013118744,0.327673077583313,0.755379855632782,0.22863741219043732,0.27119821310043335,0.001
0.5651611089706421,0.3105590045452118,0.33609363436698914,0.7806708216667175,0.20785219967365265,0.2923256456851959,0.001
0.5638834238052368,0.28944098949432373,0.33124828338623047,0.7852076888084412,0.230946883559227,0.27700215578079224,0.001
0.5605291128158569,0.3062111735343933,0.3423031270503998,0.8036051392555237,0.22863741219043732,0.3032884895801544,0.001
0.5513817071914673,0.3037267029285431,0.3446015417575836,0.835198163986206,0.24942263960838318,0.2795366048812866,0.001
0.5573698878288269,0.30124223232269287,0.34444525837898254,0.7925479412078857,0.2563510537147522,0.3165207803249359,0.001
0.5261866450309753,0.3341614902019501,0.36102110147476196,0.7706843018531799,0.2563510537147522,0.32099366188049316,0.001
0.5211214423179626,0.3627329170703888,0.37101736664772034,0.8378279209136963,0.24942263960838318,0.31086939573287964,0.001
0.5308812260627747,0.3459627330303192,0.3715440630912781,0.8915802836418152,0.20554272830486298,0.2673042118549347,0.001
0.5286982655525208,0.3472049832344055,0.37025877833366394,0.9809474349021912,0.21709007024765015,0.28289395570755005,0.001
0.5189650058746338,0.3583850860595703,0.3638124465942383,0.8373277187347412,0.2586604952812195,0.3157755732536316,0.001
0.5108807682991028,0.38260868191719055,0.37188369035720825,0.959043025970459,0.2840646505355835,0.32995009422302246,0.001
0.5007004141807556,0.4080745279788971,0.38698482513427734,0.9400011301040649,0.2655889093875885,0.3175387978553772,0.001
0.5085024237632751,0.39627328515052795,0.3837469518184662,0.8238030672073364,0.2655889093875885,0.28694701194763184,0.001
0.5097163319587708,0.3931677043437958,0.3895474076271057,0.9948645830154419,0.21478059887886047,0.27466288208961487,0.001
0.4899517595767975,0.3931677043437958,0.39256104826927185,0.8559145927429199,0.2471131682395935,0.28692537546157837,0.001
0.49053022265434265,0.4354037344455719,0.399922251701355,0.9606553912162781,0.28637412190437317,0.3292929530143738,0.001
0.49843645095825195,0.40310558676719666,0.39890286326408386,0.9159219861030579,0.2933025360107422,0.3269723057746887,0.001
0.4919172525405884,0.44037267565727234,0.3969992697238922,0.9824256896972656,0.2840646505355835,0.29695549607276917,0.001
0.49593016505241394,0.4012422263622284,0.38918399810791016,0.9607890844345093,0.24942263960838318,0.28142741322517395,0.001
0.47258126735687256,0.4366459548473358,0.41170206665992737,0.9323000907897949,0.27944573760032654,0.3258621394634247,0.001
0.47527381777763367,0.4447205066680908,0.41967132687568665,0.9593709111213684,0.2540415823459625,0.2856094539165497,0.001
0.4860984683036804,0.4248447120189667,0.40759706497192383,1.0917465686798096,0.26327943801879883,0.28485241532325745,0.001
0.47641342878341675,0.43354037404060364,0.41520750522613525,1.0533523559570312,0.2725173234939575,0.2861715257167816,0.001
0.46999025344848633,0.4559006094932556,0.42036697268486023,0.9723844528198242,0.2725173234939575,0.30702656507492065,0.001
0.46410563588142395,0.4354037344455719,0.41694876551628113,1.034576416015625,0.26096996665000916,0.3127794563770294,0.001
0.46204283833503723,0.46211180090904236,0.4208672344684601,0.9729812145233154,0.24480369687080383,0.32074618339538574,0.001
0.482509970664978,0.46645963191986084,0.41698381304740906,1.020440697669983,0.28637412190437317,0.33055371046066284,0.001
0.4751010239124298,0.4602484405040741,0.42131075263023376,1.1369860172271729,0.28868359327316284,0.31444889307022095,0.001
0.4597366750240326,0.4521739184856415,0.42224687337875366,1.0851116180419922,0.27944573760032654,0.3196087181568146,0.001
0.4503924548625946,0.4602484405040741,0.4327673614025116,1.0323197841644287,0.27713626623153687,0.3267177939414978,0.001
0.46493521332740784,0.4627329111099243,0.4287015199661255,1.246439814567566,0.28868359327316284,0.32224079966545105,0.001
0.44634032249450684,0.4627329111099243,0.4343697428703308,1.040002703666687,0.2678983807563782,0.3121291995048523,0.001
0.4400050938129425,0.5,0.44955724477767944,1.0241719484329224,0.2725173234939575,0.3132731020450592,0.001
0.44502487778663635,0.4987577497959137,0.4421502947807312,1.2286934852600098,0.26096996665000916,0.27414366602897644,0.001
0.44478508830070496,0.47577640414237976,0.4379205107688904,1.1230206489562988,0.24480369687080383,0.31183603405952454,0.001
0.4455142915248871,0.47204968333244324,0.44425511360168457,1.0414845943450928,0.2909930646419525,0.31543511152267456,0.001
0.4479635953903198,0.5068323016166687,0.4485004246234894,1.129326343536377,0.28637412190437317,0.28996825218200684,0.001
0.44635722041130066,0.4838509261608124,0.4453444480895996,1.0620964765548706,0.28637412190437317,0.2895774841308594,0.001
0.447130411863327,0.48819875717163086,0.4423176348209381,1.0451829433441162,0.24942263960838318,0.29202941060066223,0.001
0.4528700113296509,0.47204968333244324,0.43283942341804504,1.079970359802246,0.2748267948627472,0.27438515424728394,0.001
0.4328013062477112,0.49937888979911804,0.4474084675312042,1.0087077617645264,0.2748267948627472,0.31763967871665955,0.001
0.43662261962890625,0.5111801028251648,0.44955167174339294,1.146877646446228,0.29792147874832153,0.3210003674030304,0.001
0.421718955039978,0.5310559272766113,0.4627611041069031,1.0672593116760254,0.28868359327316284,0.3285180926322937,0.001
0.43044835329055786,0.5124223828315735,0.44718635082244873,1.2547128200531006,0.2933025360107422,0.33490869402885437,0.001
0.4323733150959015,0.5211179852485657,0.45543670654296875,1.1451321840286255,0.26327943801879883,0.2988712191581726,0.001
0.43108588457107544,0.5049689412117004,0.4566359221935272,1.1422343254089355,0.24942263960838318,0.2953660190105438,0.001
0.41373738646507263,0.5478261113166809,0.46522393822669983,1.2633659839630127,0.3071593642234802,0.3173525035381317,0.001
0.42265433073043823,0.5173913240432739,0.45927783846855164,1.1853338479995728,0.2655889093875885,0.2855837941169739,0.001
0.40621548891067505,0.5484471917152405,0.47267410159111023,1.1462314128875732,0.27713626623153687,0.29619765281677246,0.001
0.4236554205417633,0.5366459488868713,0.46701332926750183,1.4293204545974731,0.3002309501171112,0.3315862715244293,0.001
0.425481915473938,0.5093167424201965,0.45518648624420166,1.2838963270187378,0.27713626623153687,0.2990385890007019,0.001
0.4119407832622528,0.5260869860649109,0.46274980902671814,1.1136842966079712,0.2933025360107422,0.3233869671821594,0.001
0.41818517446517944,0.5385093092918396,0.461039662361145,1.1596007347106934,0.2748267948627472,0.3214750587940216,0.001
0.41431182622909546,0.5416148900985718,0.4651351273059845,1.0540410280227661,0.2933025360107422,0.3110257089138031,0.001
0.3984532654285431,0.5484471917152405,0.48066234588623047,1.331573724746704,0.24942263960838318,0.2922217547893524,0.001
0.4055512547492981,0.5571428537368774,0.47687092423439026,1.154427409172058,0.2840646505355835,0.3071674704551697,0.001
0.41057196259498596,0.5378881692886353,0.46588411927223206,1.204689383506775,0.27020785212516785,0.2851739227771759,0.001
0.40412992238998413,0.5732918977737427,0.48043256998062134,1.4594517946243286,0.30484989285469055,0.32227858901023865,0.001
0.39750078320503235,0.5677018761634827,0.47684282064437866,1.2586116790771484,0.27944573760032654,0.29974979162216187,0.001
0.40295228362083435,0.5465838313102722,0.4746325612068176,1.2438688278198242,0.3117782771587372,0.31235742568969727,0.001
0.3889409899711609,0.5664596557617188,0.480207622051239,1.3352206945419312,0.28637412190437317,0.29153522849082947,0.001
0.4085175395011902,0.5652173757553101,0.4718030095100403,1.2864781618118286,0.2909930646419525,0.30271974205970764,0.001
0.39320382475852966,0.573913037776947,0.4848936200141907,1.217537522315979,0.27020785212516785,0.29035645723342896,0.001
0.3954661786556244,0.5701863169670105,0.49183064699172974,1.298265814781189,0.3071593642234802,0.3182745575904846,0.001
0.3927062749862671,0.5478261113166809,0.4822055995464325,1.3680953979492188,0.2933025360107422,0.29360195994377136,0.001
0.39503780007362366,0.5763975381851196,0.474321186542511,1.575187087059021,0.2840646505355835,0.3082333505153656,0.001
0.3846070170402527,0.5925465822219849,0.4869503378868103,1.2611618041992188,0.2840646505355835,0.3090885281562805,0.001
0.39517730474472046,0.5770186185836792,0.47970110177993774,1.2404601573944092,0.27944573760032654,0.28596681356430054,0.001
0.384592741727829,0.5726708173751831,0.48952245712280273,1.276456356048584,0.29561200737953186,0.29212549328804016,0.001
0.38279590010643005,0.5658385157585144,0.48879873752593994,1.3219873905181885,0.3117782771587372,0.29751256108283997,0.001
0.39314913749694824,0.6105589866638184,0.493216335773468,1.2661395072937012,0.27944573760032654,0.2933497130870819,0.001
0.38683250546455383,0.573913037776947,0.4887479245662689,1.4665470123291016,0.28637412190437317,0.3108960688114166,0.001
0.3967367112636566,0.5732918977737427,0.4914497137069702,1.3839839696884155,0.29792147874832153,0.3175773620605469,0.001
0.39675942063331604,0.552173912525177,0.48093071579933167,1.3650380373001099,0.28637412190437317,0.30831316113471985,0.001
0.3854847550392151,0.5708074569702148,0.489166259765625,1.1551011800765991,0.2678983807563782,0.3015716075897217,0.001
0.3850463032722473,0.5844720602035522,0.49573642015457153,1.4677934646606445,0.3071593642234802,0.31629350781440735,0.001
0.37064895033836365,0.5881987810134888,0.5030264258384705,1.3845412731170654,0.3025404214859009,0.3055199980735779,0.001
0.38094231486320496,0.5583850741386414,0.4942253530025482,1.2849516868591309,0.27020785212516785,0.2942972183227539,0.001
0.3808844983577728,0.5788819789886475,0.4987424612045288,1.3684486150741577,0.27713626623153687,0.2973055839538574,0.001
0.38074228167533875,0.5875776410102844,0.4907671809196472,1.3138736486434937,0.28868359327316284,0.3000348210334778,0.001
0.37925291061401367,0.5807453393936157,0.4959461987018585,1.2368946075439453,0.29561200737953186,0.3315661549568176,0.001
0.3887906074523926,0.5850931406021118,0.49820083379745483,1.4140491485595703,0.26327943801879883,0.2787034511566162,0.001
0.37869322299957275,0.5894410014152527,0.5055111646652222,1.5808298587799072,0.26327943801879883,0.2815629541873932,0.001
0.3808305561542511,0.604347825050354,0.5000454187393188,1.5738433599472046,0.28637412190437317,0.29694506525993347,0.001
0.37342435121536255,0.5937888026237488,0.5021787285804749,1.4021025896072388,0.30484989285469055,0.31734707951545715,0.001
0.37194961309432983,0.5894410014152527,0.5014650821685791,1.4222934246063232,0.2909930646419525,0.3064209520816803,0.001
0.3729637861251831,0.5689440965652466,0.5002291202545166,1.4076554775238037,0.29792147874832153,0.30056247115135193,0.001
0.36727839708328247,0.6173912882804871,0.507268488407135,1.4996178150177002,0.27944573760032654,0.2931332588195801,0.001
0.3627971112728119,0.6037266850471497,0.49579179286956787,1.5077154636383057,0.3002309501171112,0.30788055062294006,0.001
0.37519702315330505,0.6080745458602905,0.5068414807319641,1.473117470741272,0.27020785212516785,0.2878943979740143,0.001
0.36495232582092285,0.596894383430481,0.5066724419593811,1.5173183679580688,0.2817552089691162,0.3021940588951111,0.001
0.36949455738067627,0.5962733030319214,0.5066758394241333,1.4614156484603882,0.30484989285469055,0.2982307970523834,0.001
0.3659100830554962,0.5975155234336853,0.5087698101997375,1.5234326124191284,0.29561200737953186,0.29454120993614197,0.001
0.3679184913635254,0.6093167662620544,0.5138666033744812,1.451762318611145,0.2678983807563782,0.29120540618896484,0.001
0.3668383061885834,0.611801266670227,0.5028772354125977,1.493491768836975,0.29792147874832153,0.28875699639320374,0.001
0.35398176312446594,0.596894383430481,0.5074253082275391,1.55520761013031,0.2817552089691162,0.2973560690879822,0.001
0.3571041226387024,0.6111801266670227,0.5096622705459595,1.5386203527450562,0.29561200737953186,0.29177942872047424,0.001
0.3487854301929474,0.6180124282836914,0.5201801061630249,1.5969692468643188,0.29792147874832153,0.2951394021511078,0.001
0.37630119919776917,0.5975155234336853,0.5153655409812927,1.5170360803604126,0.27020785212516785,0.29663342237472534,0.001
0.3579351007938385,0.6093167662620544,0.5151457190513611,1.4455488920211792,0.2748267948627472,0.29149961471557617,0.001
0.3461260497570038,0.6298136711120605,0.5223039388656616,1.630527377128601,0.3094688355922699,0.3107333779335022,0.001
0.35008010268211365,0.6310558915138245,0.5208607912063599,1.4928721189498901,0.3187066912651062,0.29557445645332336,0.001
0.3569411337375641,0.6180124282836914,0.5240268707275391,1.9337066411972046,0.28637412190437317,0.29544100165367126,0.001
0.3579300343990326,0.6298136711120605,0.5137190818786621,1.79473078250885,0.2933025360107422,0.2979442775249481,0.001
0.36805030703544617,0.613043487071991,0.5044365525245667,1.5350488424301147,0.2840646505355835,0.289413720369339,0.001
0.361346572637558,0.6018633246421814,0.5106471180915833,1.529861569404602,0.2933025360107422,0.3027404248714447,0.001
0.35067135095596313,0.6335403919219971,0.5215586423873901,1.6607117652893066,0.27713626623153687,0.2999127209186554,0.001
