loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8164511322975159,0.14070351421833038,0.1871926635503769,0.7016996145248413,0.21495327353477478,0.18309526145458221,0.0010000000474974513
0.840944230556488,0.1532663255929947,0.20021234452724457,0.7495471835136414,0.037383176386356354,0.18958690762519836,0.0010000000474974513
0.8804298043251038,0.1532663255929947,0.22032926976680756,0.6075379848480225,0.1962616890668869,0.20433208346366882,0.0010000000474974513
0.7677938342094421,0.1670854240655899,0.25152823328971863,0.5942205786705017,0.20093457400798798,0.27355512976646423,0.0010000000474974513
0.7358202934265137,0.13693466782569885,0.2173527330160141,0.609125018119812,0.20093457400798798,0.26000186800956726,0.0010000000474974513
0.8165487051010132,0.13944724202156067,0.20475216209888458,0.6007936000823975,0.16355140507221222,0.2547845244407654,0.0010000000474974513
0.6820122003555298,0.15075376629829407,0.22287586331367493,0.605266273021698,0.16355140507221222,0.2502216696739197,0.0010000000474974513
0.6850438117980957,0.16206030547618866,0.22081606090068817,0.6155783534049988,0.15887850522994995,0.1859259158372879,0.0010000000474974513
0.7160453796386719,0.1896984875202179,0.2429453730583191,0.6148699522018433,0.12616822123527527,0.20151150226593018,0.0010000000474974513
0.6537310481071472,0.1683417111635208,0.23001396656036377,0.6182558536529541,0.15420560538768768,0.17611707746982574,0.0010000000474974513
0.61711585521698,0.18844221532344818,0.2583637535572052,0.6038233637809753,0.17757008969783783,0.19539639353752136,0.0010000000474974513
0.6246016025543213,0.18216080963611603,0.24866034090518951,0.6113804578781128,0.1355140209197998,0.19101417064666748,0.0010000000474974513
0.6071783304214478,0.18216080963611603,0.2537914514541626,0.5942469239234924,0.17757008969783783,0.2789318263530731,0.0010000000474974513
0.5925395488739014,0.1896984875202179,0.26818814873695374,0.6088868379592896,0.15887850522994995,0.23017874360084534,0.0010000000474974513
0.6234657168388367,0.1896984875202179,0.2611691355705261,0.5964983105659485,0.22429905831813812,0.30760088562965393,0.0010000000474974513
0.5761497020721436,0.19974873960018158,0.27283725142478943,0.5993258953094482,0.18691588938236237,0.26310163736343384,0.0010000000474974513
0.5701469779014587,0.21859297156333923,0.28642547130584717,0.6026616096496582,0.1822429895401001,0.26184970140457153,0.0010000000474974513
0.5489602088928223,0.2261306494474411,0.3041047751903534,0.6159467101097107,0.14485980570316315,0.28162556886672974,0.0010000000474974513
