loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8446335196495056,0.18348157405853271,0.24701865017414093,0.7701963782310486,0.2719546854496002,0.3062489628791809,0.0010000000474974513
0.6782077550888062,0.191867858171463,0.2680533528327942,0.6708487272262573,0.2049102932214737,0.29667341709136963,0.0010000000474974513
0.6849225759506226,0.21270647644996643,0.2840116620063782,0.7261839509010315,0.24834749102592468,0.27113351225852966,0.0010000000474974513
0.6237210631370544,0.21804320812225342,0.2928532361984253,0.7231530547142029,0.20302172005176544,0.29072386026382446,0.0010000000474974513
0.648358166217804,0.24396441876888275,0.3028395175933838,0.7109969258308411,0.15958450734615326,0.28514039516448975,0.0010000000474974513
0.5977493524551392,0.27547648549079895,0.3109454810619354,0.6909028887748718,0.2379603385925293,0.3077247440814972,0.0010000000474974513
0.6058970093727112,0.2914866507053375,0.3193894922733307,0.6813152432441711,0.25023606419563293,0.25669631361961365,0.0010000000474974513
0.5729643702507019,0.3222363293170929,0.3267388939857483,0.659389317035675,0.2304060459136963,0.2841203510761261,0.0010000000474974513
0.5954824090003967,0.32376110553741455,0.32960203289985657,0.6705509424209595,0.2596789300441742,0.2862495481967926,0.0010000000474974513
0.5651188492774963,0.3346886932849884,0.3443671762943268,0.7081766128540039,0.2200188785791397,0.3127345144748688,0.0010000000474974513
0.5478372573852539,0.35603559017181396,0.3428816795349121,0.6872004270553589,0.2823418378829956,0.3231196999549866,0.0010000000474974513
0.5529825687408447,0.3473951816558838,0.34705618023872375,0.6700415015220642,0.24645891785621643,0.29848819971084595,0.0010000000474974513
0.5640048980712891,0.35959339141845703,0.3467746376991272,0.6440669298171997,0.2974504232406616,0.3129606246948242,0.0010000000474974513
0.5517652034759521,0.3621346950531006,0.3541424572467804,0.7199641466140747,0.34277620911598206,0.32940107583999634,0.0010000000474974513
0.536933958530426,0.3578144907951355,0.3579636812210083,0.697324275970459,0.3040604293346405,0.32225945591926575,0.0010000000474974513
0.5339850187301636,0.37611180543899536,0.3656771779060364,0.7470422983169556,0.28423041105270386,0.31717947125434875,0.0010000000474974513
0.5670017004013062,0.33850064873695374,0.34819573163986206,0.728800892829895,0.24645891785621643,0.31339433789253235,0.0010000000474974513
0.5481747984886169,0.383735716342926,0.365087628364563,0.68106609582901,0.3191690146923065,0.3280872702598572,0.0010000000474974513
0.5310220122337341,0.382973313331604,0.3637096881866455,0.801594614982605,0.34560906887054443,0.33672598004341125,0.0010000000474974513
0.5366373062133789,0.37611180543899536,0.3592410683631897,0.7263574600219727,0.30878186225891113,0.32182443141937256,0.0010000000474974513
0.5411966443061829,0.3702668249607086,0.3580383360385895,0.6990148425102234,0.2530689239501953,0.30305662751197815,0.0010000000474974513
0.5174070596694946,0.37814486026763916,0.3656812608242035,0.6758732199668884,0.2965061366558075,0.3238607347011566,0.0010000000474974513
0.5183315873146057,0.3763659596443176,0.3748413622379303,0.7484356164932251,0.31728044152259827,0.3449860215187073,0.0010000000474974513
0.5171787738800049,0.39085134863853455,0.3725970387458801,0.7161325216293335,0.3342776298522949,0.3464646339416504,0.0010000000474974513
0.5212662220001221,0.3827191889286041,0.37022262811660767,0.7423790097236633,0.29556185007095337,0.33487436175346375,0.0010000000474974513
0.5178055763244629,0.3946632742881775,0.37524065375328064,0.7586631178855896,0.2861189842224121,0.32984665036201477,0.0010000000474974513
0.509358286857605,0.39618805050849915,0.3765426278114319,0.8773366808891296,0.3257790505886078,0.3350045680999756,0.0010000000474974513
0.5146788954734802,0.3946632742881775,0.38102903962135315,0.7012547254562378,0.30217185616493225,0.3354279398918152,0.0010000000474974513
0.5179691314697266,0.40355780720710754,0.37914735078811646,0.8993344902992249,0.3144475817680359,0.3396293818950653,0.0010000000474974513
0.510873556137085,0.3954256772994995,0.3728666603565216,0.8597270846366882,0.29839470982551575,0.33278584480285645,0.0010000000474974513
0.5342817306518555,0.41499364376068115,0.37738338112831116,0.9014649987220764,0.3446647822856903,0.3484264612197876,0.0010000000474974513
0.5377771854400635,0.407115638256073,0.3768927752971649,0.7690104842185974,0.2417374849319458,0.3017868995666504,0.0010000000474974513
0.5647046566009521,0.37738245725631714,0.3658866882324219,0.8911125063896179,0.25495749711990356,0.3142634928226471,0.0010000000474974513
0.5077388882637024,0.3977128267288208,0.3764400780200958,0.7611948251724243,0.30500471591949463,0.3510152995586395,0.0010000000474974513
0.5141399502754211,0.3966963291168213,0.3753080368041992,0.7301359176635742,0.32766762375831604,0.32452142238616943,0.0010000000474974513
0.5023396015167236,0.3997458815574646,0.37868228554725647,0.7275629043579102,0.3220018744468689,0.32706418633461,0.0010000000474974513
0.5002644658088684,0.39618805050849915,0.3802059590816498,0.8152995705604553,0.33522191643714905,0.34269842505455017,0.0010000000474974513
0.4979798495769501,0.401016503572464,0.3836582899093628,0.8096543550491333,0.25401321053504944,0.3186993896961212,0.0010000000474974513
0.49565184116363525,0.4020330309867859,0.3859049081802368,0.7130240201950073,0.27006611227989197,0.311787873506546,0.0010000000474974513
0.4939960241317749,0.4111816883087158,0.38596275448799133,0.7938435077667236,0.3380547761917114,0.3446348011493683,0.0010000000474974513
0.4920409917831421,0.4279542565345764,0.39650729298591614,0.7305322885513306,0.3031161427497864,0.35406774282455444,0.0010000000474974513
0.5154857635498047,0.41905972361564636,0.39175641536712646,0.9660147428512573,0.30217185616493225,0.3448479175567627,0.0010000000474974513
0.486175000667572,0.42337992787361145,0.3889586329460144,0.753201425075531,0.34183192253112793,0.35733821988105774,0.0010000000474974513
0.5025643110275269,0.4175349473953247,0.3909757435321808,0.8839214444160461,0.24740320444107056,0.3160000145435333,0.0010000000474974513
0.5011058449745178,0.39923760294914246,0.380739688873291,0.764969527721405,0.27006611227989197,0.3241429328918457,0.0010000000474974513
0.4951510429382324,0.42363405227661133,0.3889123499393463,0.7857434153556824,0.32105758786201477,0.34949013590812683,0.0010000000474974513
0.4963107407093048,0.4030495584011078,0.3832811415195465,0.7303289175033569,0.2606232166290283,0.31216418743133545,0.0010000000474974513
0.48254185914993286,0.4111816883087158,0.3874451518058777,0.7266004085540771,0.31255900859832764,0.3336919844150543,0.0010000000474974513
0.49020251631736755,0.4020330309867859,0.39383968710899353,0.9507728219032288,0.3522190749645233,0.3622535467147827,0.0010000000474974513
0.5203860402107239,0.39923760294914246,0.3837917149066925,0.9772788882255554,0.28328612446784973,0.31898197531700134,0.0010000000474974513
0.47547489404678345,0.4315120577812195,0.3924728333950043,0.8392002582550049,0.2162417322397232,0.3092847466468811,0.0010000000474974513
0.5154518485069275,0.40864041447639465,0.3869953453540802,0.9756447076797485,0.322946161031723,0.35105273127555847,0.0010000000474974513
0.4968537986278534,0.40432021021842957,0.38870999217033386,0.8532117605209351,0.3267233371734619,0.34429731965065,0.0010000000474974513
0.4986700415611267,0.41092756390571594,0.3906216025352478,0.7596738934516907,0.22568461298942566,0.30194857716560364,0.0010000000474974513
0.497416228055954,0.40762388706207275,0.3889597952365875,0.743370532989502,0.23607176542282104,0.3033303916454315,0.0010000000474974513
0.5104840397834778,0.3809402883052826,0.385690838098526,0.7036364674568176,0.2417374849319458,0.3022489845752716,0.0010000000474974513
0.4689560830593109,0.4137229919433594,0.39635711908340454,0.7307477593421936,0.3342776298522949,0.3333340585231781,0.0010000000474974513
0.4822564423084259,0.41626429557800293,0.3951449692249298,0.7561241388320923,0.3399433493614197,0.3474074602127075,0.0010000000474974513
0.5369340777397156,0.41194409132003784,0.3873874843120575,0.8938077688217163,0.23323890566825867,0.31136244535446167,0.0010000000474974513
0.5225254893302917,0.3842439651489258,0.38121873140335083,1.0415265560150146,0.26628896594047546,0.3263888657093048,0.0010000000474974513
0.47318392992019653,0.4142312705516815,0.3913206458091736,0.8172682523727417,0.20302172005176544,0.29239410161972046,0.0010000000474974513
0.48353204131126404,0.41728082299232483,0.393877774477005,0.9095759987831116,0.27289897203445435,0.3356839120388031,0.0010000000474974513
0.510567307472229,0.407115638256073,0.3864365518093109,1.0929229259490967,0.2530689239501953,0.3251346945762634,0.0010000000474974513
0.4786103069782257,0.4241423010826111,0.39968353509902954,0.9690607786178589,0.3399433493614197,0.3400542438030243,0.0010000000474974513
0.5090586543083191,0.43379923701286316,0.40299591422080994,0.6918145418167114,0.23984891176223755,0.2987992465496063,0.0010000000474974513
0.4718344211578369,0.42033037543296814,0.40583187341690063,0.7893992066383362,0.2889518439769745,0.3267654776573181,0.0010000000474974513
0.4930590093135834,0.4231258034706116,0.39951571822166443,0.7775566577911377,0.21718601882457733,0.30711793899536133,0.0010000000474974513
0.4750949442386627,0.41524776816368103,0.4025105834007263,0.7853571772575378,0.3267233371734619,0.3490184545516968,0.0010000000474974513
0.46576109528541565,0.4345616400241852,0.40259304642677307,0.7202555537223816,0.2813975512981415,0.340828001499176,0.0010000000474974513
0.4616682827472687,0.42363405227661133,0.40360555052757263,0.6971767544746399,0.3333333432674408,0.3353780210018158,0.0010000000474974513
0.4711318612098694,0.43684878945350647,0.40516334772109985,0.8487187623977661,0.35694050788879395,0.3399675190448761,0.0010000000474974513
0.5177579522132874,0.41626429557800293,0.39744091033935547,0.9367403984069824,0.3437204957008362,0.340148001909256,0.0010000000474974513
0.49472740292549133,0.4188055992126465,0.39426445960998535,0.7660042643547058,0.3068932890892029,0.3394819498062134,0.0010000000474974513
0.5030317902565002,0.41829732060432434,0.39620062708854675,0.8312046527862549,0.3106704354286194,0.3199765682220459,0.0010000000474974513
0.4802958071231842,0.4208386242389679,0.3967442512512207,0.7575669288635254,0.2861189842224121,0.32620543241500854,0.0010000000474974513
0.48192718625068665,0.41626429557800293,0.39900892972946167,0.7256380319595337,0.2965061366558075,0.3287146985530853,0.0010000000474974513
0.4834181070327759,0.4195679724216461,0.40008094906806946,0.8456981182098389,0.33238905668258667,0.35016563534736633,0.0010000000474974513
0.4664851427078247,0.425158828496933,0.4013206958770752,0.7962030172348022,0.32389047741889954,0.3177309036254883,0.0010000000474974513
0.44961002469062805,0.4480305016040802,0.4156309962272644,0.9561170935630798,0.38621342182159424,0.34927240014076233,0.0010000000474974513
0.4830840528011322,0.42541295289993286,0.400372713804245,0.9863492250442505,0.26628896594047546,0.32119935750961304,0.0010000000474974513
0.4759005904197693,0.4302414357662201,0.4060763716697693,1.0666509866714478,0.32011330127716064,0.34891587495803833,0.0010000000474974513
0.472969651222229,0.43278270959854126,0.40356728434562683,0.8205572366714478,0.30594900250434875,0.3279285728931427,0.0010000000474974513
0.4898468852043152,0.43074968457221985,0.3985790014266968,0.8745713829994202,0.322946161031723,0.34246930480003357,0.0010000000474974513
0.49301445484161377,0.42007625102996826,0.39850249886512756,0.8737079501152039,0.3739376664161682,0.34961605072021484,0.0010000000474974513
0.47239917516708374,0.4210927486419678,0.4002070128917694,0.915143609046936,0.2813975512981415,0.3271135091781616,0.0010000000474974513
0.45491302013397217,0.43913596868515015,0.40601325035095215,0.8614782691001892,0.285174697637558,0.3220832943916321,0.0010000000474974513
0.4679257273674011,0.4246505796909332,0.4031386971473694,0.9393617510795593,0.3729933798313141,0.3629188537597656,0.0010000000474974513
0.48621997237205505,0.4325285851955414,0.40741464495658875,1.0893478393554688,0.33238905668258667,0.34830442070961,0.0010000000474974513
0.4687936305999756,0.41931384801864624,0.4017881155014038,0.9284648299217224,0.30217185616493225,0.3243246078491211,0.0010000000474974513
0.49328914284706116,0.4038119316101074,0.39975813031196594,1.0401188135147095,0.28045326471328735,0.3475622236728668,0.0010000000474974513
0.4765104353427887,0.40762388706207275,0.39908915758132935,0.8464009165763855,0.3399433493614197,0.3402087688446045,0.0010000000474974513
0.48784297704696655,0.4091486632823944,0.39562684297561646,0.7848886847496033,0.18885740637779236,0.2843416929244995,0.0010000000474974513
0.4576713442802429,0.42337992787361145,0.4043641984462738,0.9387928247451782,0.36732766032218933,0.3568800687789917,0.0010000000474974513
0.4615508019924164,0.43506988883018494,0.40582704544067383,0.8772911429405212,0.32766762375831604,0.3486981689929962,0.0010000000474974513
0.45477616786956787,0.4343074858188629,0.4103618860244751,0.7756214141845703,0.384324848651886,0.3740741014480591,0.0010000000474974513
0.47511032223701477,0.41804319620132446,0.40717262029647827,0.7315130829811096,0.20774315297603607,0.30825498700141907,0.0010000000474974513
0.4823349416255951,0.4134688675403595,0.39944085478782654,0.6783106327056885,0.24268177151679993,0.30540594458580017,0.0010000000474974513
0.47104501724243164,0.420584499835968,0.40406540036201477,0.9696694016456604,0.3191690146923065,0.35024505853652954,0.0010000000474974513
0.4957025349140167,0.43583226203918457,0.4070136845111847,0.8088465929031372,0.24645891785621643,0.3107127249240875,0.0010000000474974513
0.4977673292160034,0.4137229919433594,0.39523473381996155,0.8748975396156311,0.2559017837047577,0.31788796186447144,0.0010000000474974513
