loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8575276732444763,0.12185929715633392,0.19645267724990845,0.7328101992607117,0.19158878922462463,0.19501733779907227,0.0010000000474974513
0.9178479313850403,0.1796482354402542,0.22014883160591125,0.6217314004898071,0.257009357213974,0.26156336069107056,0.0010000000474974513
0.956855833530426,0.1557788997888565,0.230437234044075,0.6782683730125427,0.07476635277271271,0.17421554028987885,0.0010000000474974513
0.7590720653533936,0.1658291518688202,0.24023926258087158,0.6523036360740662,0.16355140507221222,0.21516551077365875,0.0010000000474974513
0.8065499663352966,0.1783919632434845,0.24862076342105865,0.6487031579017639,0.21962617337703705,0.21405832469463348,0.0010000000474974513
0.7647446393966675,0.1771356761455536,0.24771156907081604,0.6426878571510315,0.08411215245723724,0.18077220022678375,0.0010000000474974513
0.6462783217430115,0.14070351421833038,0.24245044589042664,0.6181499361991882,0.10747663676738739,0.23685407638549805,0.0010000000474974513
0.6309172511100769,0.2022613137960434,0.2660995423793793,0.6088058352470398,0.14018692076206207,0.2355366349220276,0.0010000000474974513
0.6450034379959106,0.21733668446540833,0.2895611524581909,0.6000900268554688,0.21495327353477478,0.27675861120224,0.0010000000474974513
0.6247354745864868,0.20477387309074402,0.2775530219078064,0.5987120270729065,0.16355140507221222,0.2754686772823334,0.0010000000474974513
0.5705642700195312,0.22110553085803986,0.29704245924949646,0.5916429758071899,0.1682243049144745,0.2857365310192108,0.0010000000474974513
0.5495738387107849,0.27010050415992737,0.3041835129261017,0.57679682970047,0.28037384152412415,0.3142070770263672,0.0010000000474974513
0.5604298710823059,0.2638190984725952,0.3090633153915405,0.5729573965072632,0.26635512709617615,0.2956904470920563,0.0010000000474974513
0.5495091080665588,0.2751256227493286,0.333123117685318,0.5634930729866028,0.24766355752944946,0.2888290584087372,0.0010000000474974513
0.5398900508880615,0.2512562870979309,0.33013924956321716,0.5650395750999451,0.2850467264652252,0.3107193410396576,0.0010000000474974513
0.5574755072593689,0.2851758897304535,0.34233343601226807,0.5696039199829102,0.25233644247055054,0.28977498412132263,0.0010000000474974513
0.5273382067680359,0.2989949882030487,0.3452364206314087,0.5515846610069275,0.29906541109085083,0.3112048804759979,0.0010000000474974513
0.5304655432701111,0.2939698398113251,0.33941856026649475,0.5624761581420898,0.2757009267807007,0.3021024465560913,0.0010000000474974513
0.5061233043670654,0.2939698398113251,0.3464938998222351,0.551804780960083,0.3317756950855255,0.3290822207927704,0.0010000000474974513
0.5107190012931824,0.31532663106918335,0.3517301678657532,0.5631259679794312,0.2850467264652252,0.31245100498199463,0.0010000000474974513
0.507610559463501,0.3304020166397095,0.3550971746444702,0.5485539436340332,0.3037383258342743,0.2906276285648346,0.0010000000474974513
0.5052067637443542,0.3467336595058441,0.3635609745979309,0.5653862357139587,0.30841121077537537,0.3189188539981842,0.0010000000474974513
0.5049534440040588,0.34045225381851196,0.36911579966545105,0.5479428172111511,0.26635512709617615,0.31039756536483765,0.0010000000474974513
0.4861687421798706,0.34924623370170593,0.37074798345565796,0.5491381883621216,0.322429895401001,0.3092755675315857,0.0010000000474974513
0.4853919744491577,0.35301506519317627,0.372268408536911,0.5563785433769226,0.2897196114063263,0.28841933608055115,0.0010000000474974513
0.4832812249660492,0.3592964708805084,0.36754024028778076,0.5640636682510376,0.2616822421550751,0.293732613325119,0.0010000000474974513
0.4738449156284332,0.37814071774482727,0.3841751217842102,0.53132563829422,0.32710281014442444,0.31538429856300354,0.0010000000474974513
0.47175121307373047,0.3907035291194916,0.38614460825920105,0.5513967871665955,0.2897196114063263,0.3092730939388275,0.0010000000474974513
0.4654347002506256,0.39698493480682373,0.40067845582962036,0.5441056489944458,0.29906541109085083,0.3189125061035156,0.0010000000474974513
0.4971534311771393,0.38693466782569885,0.39443451166152954,0.5717391967773438,0.26635512709617615,0.3009515404701233,0.0010000000474974513
0.4741015136241913,0.38944724202156067,0.38749992847442627,0.5422323942184448,0.2850467264652252,0.31756362318992615,0.0010000000474974513
0.47833681106567383,0.37814071774482727,0.3964482843875885,0.551984965801239,0.2850467264652252,0.2971382141113281,0.0010000000474974513
0.4539644122123718,0.41080403327941895,0.39878302812576294,0.5463292598724365,0.30841121077537537,0.3235151171684265,0.0010000000474974513
0.4779164791107178,0.3957286477088928,0.40665164589881897,0.571483314037323,0.336448609828949,0.3314264416694641,0.0010000000474974513
0.45882081985473633,0.3919597864151001,0.405142605304718,0.5610432028770447,0.32710281014442444,0.3066347539424896,0.0010000000474974513
0.4484878480434418,0.438442200422287,0.4186529815196991,0.5682967901229858,0.32710281014442444,0.31501275300979614,0.0010000000474974513
0.451535701751709,0.4258793890476227,0.4099239110946655,0.553871214389801,0.3177570104598999,0.3311373293399811,0.0010000000474974513
0.44028422236442566,0.4761306643486023,0.4273236393928528,0.5753803253173828,0.21962617337703705,0.27944114804267883,0.0010000000474974513
0.4475395083427429,0.42211055755615234,0.41362708806991577,0.5671647787094116,0.2757009267807007,0.3174344599246979,0.0010000000474974513
0.45862019062042236,0.46859297156333923,0.4216763973236084,0.5815083384513855,0.26635512709617615,0.29135560989379883,0.0010000000474974513
0.44399914145469666,0.4623115658760071,0.421424001455307,0.560164749622345,0.2850467264652252,0.305198609828949,0.0010000000474974513
0.4625248610973358,0.4422110617160797,0.40288832783699036,0.5683462619781494,0.2897196114063263,0.3334754407405853,0.0010000000474974513
0.44073525071144104,0.454773873090744,0.43259236216545105,0.5799921154975891,0.3037383258342743,0.3364267647266388,0.0010000000474974513
0.42550820112228394,0.48115578293800354,0.44421499967575073,0.6371338963508606,0.23831775784492493,0.25699687004089355,0.0010000000474974513
0.4389306604862213,0.463567852973938,0.42005637288093567,0.6137104034423828,0.3317756950855255,0.33601272106170654,0.0010000000474974513
0.44660040736198425,0.4535175859928131,0.43099936842918396,0.5699925422668457,0.322429895401001,0.3340551257133484,0.0010000000474974513
0.4306707978248596,0.4409547746181488,0.4394172728061676,0.6108270287513733,0.2710280418395996,0.29049253463745117,0.0010000000474974513
0.42269858717918396,0.454773873090744,0.4314231872558594,0.5772088170051575,0.322429895401001,0.3465534448623657,0.0010000000474974513
0.4348394572734833,0.48366832733154297,0.45323753356933594,0.614689826965332,0.3037383258342743,0.3276764154434204,0.0010000000474974513
0.4240981936454773,0.49120602011680603,0.44525858759880066,0.6456330418586731,0.2616822421550751,0.28942376375198364,0.0010000000474974513
0.40039753913879395,0.520100474357605,0.45888271927833557,0.604640007019043,0.31308412551879883,0.32492154836654663,0.0010000000474974513
0.42214831709861755,0.49497488141059875,0.44753336906433105,0.563642144203186,0.31308412551879883,0.34138989448547363,0.0010000000474974513
0.426356703042984,0.4899497628211975,0.44939345121383667,0.6164084672927856,0.2757009267807007,0.31676775217056274,0.0010000000474974513
0.4084114134311676,0.4849246144294739,0.4476760923862457,0.5691699981689453,0.31308412551879883,0.3313632607460022,0.0010000000474974513
0.4109748303890228,0.4861809015274048,0.4392431974411011,0.5807716250419617,0.32710281014442444,0.34001925587654114,0.0010000000474974513
0.429026335477829,0.4786432087421417,0.450470507144928,0.6383097767829895,0.29439252614974976,0.3378309905529022,0.0010000000474974513
0.41573187708854675,0.49120602011680603,0.4538710415363312,0.6159712076187134,0.2850467264652252,0.3022829592227936,0.0010000000474974513
0.410200297832489,0.49623116850852966,0.44923511147499084,0.5693864226341248,0.29439252614974976,0.32108789682388306,0.0010000000474974513
0.41126975417137146,0.5037688612937927,0.46987274289131165,0.6923621892929077,0.2710280418395996,0.29611027240753174,0.0010000000474974513
0.4093743860721588,0.4861809015274048,0.4486267566680908,0.6420014500617981,0.2757009267807007,0.28669604659080505,0.0010000000474974513
0.41875147819519043,0.520100474357605,0.4608837962150574,0.6402480006217957,0.29439252614974976,0.3158501982688904,0.0010000000474974513
0.4067975878715515,0.5276381969451904,0.45792829990386963,0.6288919448852539,0.3037383258342743,0.3461969196796417,0.0010000000474974513
0.41709309816360474,0.5062814354896545,0.4537889361381531,0.6512312293052673,0.22429905831813812,0.271484911441803,0.0010000000474974513
0.412556916475296,0.4974874258041382,0.4652618169784546,0.5796852707862854,0.322429895401001,0.3551167845726013,0.0010000000474974513
0.39668914675712585,0.520100474357605,0.4673808217048645,0.6188088059425354,0.3037383258342743,0.354478120803833,0.0010000000474974513
0.4313286542892456,0.49371859431266785,0.4509884715080261,0.5831617116928101,0.34112149477005005,0.37509670853614807,0.0010000000474974513
0.41667425632476807,0.4899497628211975,0.4379398226737976,0.5839868783950806,0.29439252614974976,0.32024261355400085,0.0010000000474974513
0.42368170619010925,0.5113065242767334,0.4424719512462616,0.6774590015411377,0.34112149477005005,0.3315778970718384,0.0010000000474974513
0.42333799600601196,0.5,0.44529497623443604,0.6384822130203247,0.29906541109085083,0.3052377700805664,0.0010000000474974513
0.4114486575126648,0.5037688612937927,0.45098450779914856,0.6371578574180603,0.3037383258342743,0.32083770632743835,0.0010000000474974513
0.39927539229393005,0.5100502371788025,0.455089807510376,0.6398282051086426,0.2850467264652252,0.3135237991809845,0.0010000000474974513
0.40681347250938416,0.5427135825157166,0.46442484855651855,0.6736596822738647,0.2710280418395996,0.3003952205181122,0.0010000000474974513
0.3848291039466858,0.5464823842048645,0.47300392389297485,0.6379825472831726,0.2850467264652252,0.31984856724739075,0.0010000000474974513
0.38090136647224426,0.5477386713027954,0.4837721288204193,0.5781099796295166,0.3504672944545746,0.3615923225879669,0.0010000000474974513
0.3787428140640259,0.5175879597663879,0.4683767557144165,0.5876597762107849,0.3598130941390991,0.3251856565475464,0.0010000000474974513
0.37365415692329407,0.5665829181671143,0.4940875172615051,0.5736764669418335,0.3457943797111511,0.3719218671321869,0.0010000000474974513
0.36729246377944946,0.5690954923629761,0.4920541048049927,0.6113776564598083,0.336448609828949,0.3560064733028412,0.0010000000474974513
0.388761043548584,0.5376884341239929,0.48169147968292236,0.6463671326637268,0.30841121077537537,0.3216380476951599,0.0010000000474974513
0.4076947569847107,0.5050251483917236,0.46682149171829224,0.6773515343666077,0.34112149477005005,0.3477828800678253,0.0010000000474974513
0.39581120014190674,0.5339195728302002,0.48001426458358765,0.72829270362854,0.2710280418395996,0.30340850353240967,0.0010000000474974513
0.3841085731983185,0.5263819098472595,0.4738810658454895,0.6784751415252686,0.30841121077537537,0.3317658007144928,0.0010000000474974513
0.3849570155143738,0.5427135825157166,0.49261584877967834,0.6981335282325745,0.2850467264652252,0.317427396774292,0.0010000000474974513
0.3909217119216919,0.4987437129020691,0.4498108923435211,0.6103368997573853,0.30841121077537537,0.31141260266304016,0.0010000000474974513
0.3723302483558655,0.5477386713027954,0.4867981970310211,0.7238014340400696,0.29439252614974976,0.3376796543598175,0.0010000000474974513
0.3831215798854828,0.5402010083198547,0.48663321137428284,0.6876580119132996,0.2897196114063263,0.3195647895336151,0.0010000000474974513
0.39616167545318604,0.5276381969451904,0.4768831133842468,0.6875429749488831,0.336448609828949,0.34821707010269165,0.0010000000474974513
0.3786177635192871,0.5263819098472595,0.47544288635253906,0.7012711763381958,0.2850467264652252,0.301283597946167,0.0010000000474974513
